cycle,count,mae,rmse
133,20,0.407744642172,0.533169785275
134,20,0.431741934755,0.516010369802
135,20,0.420930779477,0.527275095741
136,20,0.351867400624,0.414877516377
137,20,0.287700169562,0.35394811006
138,20,0.231775636417,0.301898729169
139,20,0.186405954574,0.23572526811
140,20,0.111473492309,0.142994106387
141,20,0.122962793206,0.166122493055
142,20,0.128155550917,0.164402519709
143,20,0.163964303723,0.225437501193
144,20,0.133374034902,0.172251883643
145,20,0.0970193287816,0.123979820713
146,20,0.104379758569,0.131343327649
147,20,0.125657117669,0.150195060278
148,20,0.13104350288,0.160698419347
149,20,0.160834130701,0.191442133321
150,20,0.0991191603085,0.125791489831
151,20,0.12049930201,0.163822765618
152,20,0.177541052665,0.205417243531
153,20,0.20484672788,0.273192152028
154,20,0.194933571,0.286021725299
155,20,0.193032762299,0.272753780747
156,20,0.112291588513,0.147670309457
157,20,0.241160563668,0.290543600968
158,20,0.213774918347,0.255749604313
159,20,0.115327408133,0.143294826804
160,20,0.172719550542,0.232241827726
161,20,0.116952534191,0.136859105046
162,20,0.131700184267,0.158192659807
163,20,0.151620141204,0.185123881185
164,20,0.112352627183,0.142295130456
165,20,0.106193508363,0.142158741157
166,20,0.13438002909,0.168355583634
167,20,0.104667149069,0.1289319849
168,20,0.115214641307,0.144570455229
169,20,0.119665219086,0.143384813799
170,20,0.122286274586,0.150813964276
171,20,0.165959520213,0.205394222289
172,20,0.14407666234,0.180625482388
173,20,0.156105372808,0.19334272326
174,20,0.118610911429,0.148324313164
175,20,0.135940464436,0.167212874783
176,20,0.127598123535,0.157640860505
177,20,0.107607155912,0.141611322747
178,20,0.118672780113,0.141556492946
179,20,0.0806008151959,0.102845655023
180,20,0.1032427719,0.134012438473
181,20,0.0982156360522,0.126166606701
182,20,0.124290561545,0.148283763224
183,20,0.100513471216,0.128849018256
184,20,0.091986293174,0.119503439488
185,20,0.0815374168312,0.104621535429
186,20,0.108429306833,0.153240152274
187,20,0.121370092955,0.153270651972
188,20,0.11509113096,0.151470702409
189,20,0.125166814997,0.185951615627
190,20,0.122463618499,0.173039435625
191,20,0.152100094655,0.212487169064
192,20,0.132852802481,0.181668749874
193,20,0.129138822554,0.171115831127
194,20,0.136930781965,0.181279632424
195,20,0.105083365287,0.135544071949
196,20,0.153618946848,0.230730970905
197,20,0.284786084532,0.358839784069
198,20,0.154174278678,0.250936286288
199,20,0.21145837873,0.260282732612
200,20,0.255963787623,0.341957367716
201,20,0.389917045582,0.487717981105
202,20,0.522913472516,0.600116866843
203,20,0.474865942044,0.616997203963
204,20,0.470946682671,0.617260099344
205,20,0.610748448972,0.714042501413
206,20,0.601440930299,0.756583729047
207,20,0.536070011625,0.686186922122
208,20,0.604034156938,0.689609337308
209,20,0.476644212017,0.584898600061
210,20,0.526280687365,0.68747296773
211,20,1.01759407771,1.20349595834
212,20,0.501900488504,0.588447436935
213,20,0.592183763315,0.757909207522
214,20,0.636390312837,0.948854369942
215,20,0.662609321287,0.829056275043
216,20,0.505303008221,0.635864241478
217,20,0.363583343324,0.440222087313
218,20,0.275047603051,0.318320189328
219,20,0.213784299447,0.280054734525
220,20,0.16330695842,0.20789887852
221,20,0.242755836104,0.30452779504
222,20,0.190387413091,0.241686476716
223,20,0.126128521942,0.155442024728
224,20,0.128168761237,0.166693293082
225,20,0.166754848164,0.200087019749
226,20,0.154094761882,0.183763550732
227,20,0.19615309493,0.253070389539
228,20,0.297053149829,0.373068362765
229,20,0.58141419998,0.730136204766
230,20,0.60084219158,0.686730143881
231,20,0.541312103657,0.63770854577
232,20,0.782501942078,0.929397226056
233,20,0.871890502767,1.0722478321
234,20,0.718419730654,0.824735874562
235,20,0.727311147881,0.840820917976
236,20,0.468014691511,0.552419215771
237,20,0.37375140826,0.44938350322
238,20,0.48778061837,0.56248584933
239,20,0.474524472825,0.552433859338
240,20,0.322369140095,0.38405383486
241,20,0.364383946886,0.453224357592
242,20,0.514955543596,0.608955660517
243,20,0.702176176415,0.816862475599
244,20,1.06922859238,1.25036730863
245,20,0.804143895635,0.977064427016
246,20,0.804624278146,0.905369142793
247,20,0.648911802101,0.763868307272
248,20,0.586900743219,0.693400498668
249,20,0.500282281168,0.561854320292
250,20,0.35465660754,0.435635066593
251,20,0.409047370662,0.473186262455
252,20,0.248037167995,0.313821050141
253,20,0.338281270002,0.372089193091
254,20,0.167367169298,0.214134439828
255,20,0.147908787976,0.189877424522
256,20,0.0956371497405,0.123565035498
257,20,0.216392226649,0.294419839275
258,20,0.102484447315,0.132097444765
259,20,0.115520715878,0.139529737254
260,20,0.219958565782,0.273544914013
261,20,0.186165968463,0.23667979648
262,20,0.218189149398,0.277487020544
263,20,0.186892916173,0.226017682911
264,20,0.289483404972,0.398093607955
265,20,0.328688762424,0.414617407651
266,20,0.310652406103,0.382584915512
267,20,0.274161960137,0.358590062486
268,20,0.247189261167,0.300105167616
269,20,0.251790915553,0.297593154549
270,20,0.222324384891,0.276956389011
271,20,0.230727391535,0.269134746508
272,20,0.162366842427,0.197247113
273,20,0.125749890325,0.163535207309
274,20,0.136855978677,0.168471773068
275,20,0.123479036451,0.175460317105
276,20,0.318919099222,0.421645051931
277,20,0.177838098431,0.227312131522
278,20,0.122481990621,0.162640279415
279,20,0.132818788575,0.175854244849
280,20,0.147935915043,0.190684520098
281,20,0.162899793871,0.209714997855
282,20,0.16154587783,0.201045956421
283,20,0.165838053168,0.202738766767
284,20,0.164611232547,0.201200521996
285,20,0.103513028665,0.127391409082
286,20,0.130732851109,0.164592026239
287,20,0.164391325908,0.208531183429
288,20,0.135369932774,0.170541052165
289,20,0.149953440515,0.188531904869
290,20,0.146665663905,0.190325479728
291,20,0.146639265659,0.179798995521
292,20,0.103155256769,0.128847491188
293,20,0.106487753532,0.139658460973
294,20,0.107232944145,0.150447853127
295,20,0.117504272284,0.149415901776
296,20,0.0925299904517,0.110068678853
297,20,0.109552526324,0.136391473417
298,20,0.127233413652,0.157761657214
299,20,0.102457587987,0.141528783033
300,20,0.122680634074,0.149037559111
301,20,0.140553503343,0.174712188696
302,20,0.119934500018,0.14913739668
303,20,0.117805944421,0.146784170198
304,20,0.110207761788,0.132883448494
305,20,0.117779048305,0.147282042018
306,20,0.131204338038,0.148985529715
307,20,0.149133110431,0.185262762725
308,20,0.152161975693,0.191264425379
309,20,0.208277635269,0.271988290614
310,20,0.201255711314,0.242046346294
311,20,0.319750338372,0.381577381966
312,20,0.446979154042,0.554491930826
313,20,0.468915226702,0.580653128265
314,20,0.270342289618,0.330416428162
315,20,0.272077593256,0.338360317563
316,20,0.255298004161,0.328448047127
317,20,0.266758740761,0.336891201302
318,20,0.169293990937,0.220762226282
319,20,0.242390537851,0.323056464854
320,20,0.186947914548,0.239265277746
321,20,0.142609278873,0.172947770693
322,20,0.144609240748,0.191888159792
323,20,0.197551497496,0.252649441674
324,20,0.129482526539,0.163421413439
325,20,0.149776940109,0.18889069622
326,20,0.258384908839,0.308319816941
327,20,0.415231502618,0.516758577485
328,20,0.261632110959,0.325130508554
329,20,0.144699141171,0.189379014752
330,20,0.149367004932,0.182002403538
331,20,0.148348372799,0.183677568936
332,20,0.343451554199,0.403653604164
333,20,0.408256367182,0.48143428536
334,20,0.640637309244,0.751962485434
335,20,0.593822027396,0.699073972379
