cycle,count,mae,rmse
143,15,0.180393993482,0.261197781167
144,15,0.1231064292,0.158713344136
145,15,0.116260752903,0.152637311597
146,15,0.0995088157944,0.121674319346
147,15,0.119447803407,0.147306513588
148,15,0.127188052237,0.156992117865
149,15,0.116155905601,0.137834593623
150,15,0.126020281078,0.16073647366
151,15,0.0972141299127,0.125438778975
152,15,0.151656105322,0.184366739117
153,15,0.151987006791,0.19445462845
154,15,0.20606552709,0.298290937212
155,15,0.19116471532,0.269467315497
156,15,0.109977150112,0.138392121008
157,15,0.244752533045,0.301982567217
158,15,0.159414945468,0.222904855532
159,15,0.109739365811,0.135131620428
160,15,0.167707674321,0.206301449435
161,15,0.131327104399,0.174797065841
162,15,0.152248528698,0.185911040359
163,15,0.102804254711,0.121864946439
164,15,0.0905964052836,0.119771044064
165,15,0.114011947469,0.148662878756
166,15,0.137003159098,0.181558410032
167,15,0.12828116404,0.156132686616
168,15,0.17349608334,0.200483337645
169,15,0.114978956595,0.149437463213
170,15,0.129566617441,0.155216827545
171,15,0.188268498312,0.231935702435
172,15,0.159615654787,0.199859182176
173,15,0.183421160132,0.226893910464
174,15,0.106354164524,0.130574013779
175,15,0.11945881197,0.141796166224
176,15,0.11493056489,0.140274939505
177,15,0.144563104165,0.178902479495
178,15,0.116810148846,0.141219526745
179,15,0.107081596559,0.135132109465
180,15,0.10783628836,0.141903630993
181,15,0.0866029470834,0.115548499857
182,15,0.0863125614065,0.118663954223
183,15,0.0901066333671,0.113598762079
184,15,0.0823054649657,0.105415689332
185,15,0.0932101844038,0.115834683745
186,15,0.120614542056,0.155174679973
187,15,0.131517689897,0.169519261335
188,15,0.125596706504,0.166753700525
189,15,0.121914023304,0.157901562259
190,15,0.140194720461,0.19770889219
191,15,0.153676278152,0.2369346183
192,15,0.151340893139,0.188332908331
193,15,0.108158001457,0.16337567139
194,15,0.122852869334,0.163880902147
195,15,0.100632825093,0.123800489082
196,15,0.147328816359,0.237151683806
197,15,0.251219366566,0.370556055916
198,15,0.180729369043,0.297112737268
199,15,0.227856907683,0.268698472051
200,15,0.244603914188,0.326974758223
201,15,0.433309306877,0.521665023917
202,15,0.604630808895,0.772622309318
203,15,0.577367191047,0.689298037434
204,15,0.512849763044,0.609928553621
205,15,0.580343687527,0.674172092616
206,15,0.678716897353,0.81306032094
207,15,0.579722354039,0.706041427371
208,15,0.651172259242,0.769296128467
209,15,0.475438953102,0.590016830517
210,15,0.588379194486,0.706640193219
211,15,0.904042852382,1.07552637024
212,15,0.51113688166,0.657658795407
213,15,0.613886598338,0.744199028646
214,15,0.727443536067,0.959275341318
215,15,0.565979063439,0.795293061191
216,15,0.465237188037,0.592167713761
217,15,0.37218701243,0.435297272284
218,15,0.258728371339,0.302759276664
219,15,0.302330753189,0.397462207557
220,15,0.2157509486,0.280288196254
221,15,0.226127557617,0.300799949024
222,15,0.216889190563,0.273680624934
223,15,0.126589485096,0.155991973272
224,15,0.150161915119,0.191271490399
225,15,0.135458892435,0.161760134916
226,15,0.174702112636,0.209934775391
227,15,0.178982712383,0.220718996648
228,15,0.331649586505,0.400499475546
229,15,0.519841238998,0.653670109733
230,15,0.648898501895,0.748141101459
231,15,0.543133491121,0.633234010136
232,15,0.86285270509,1.01195478421
233,15,0.779213512819,0.930197504943
234,15,0.861939907121,1.02126214988
235,15,0.574071009902,0.677170178651
236,15,0.587076980424,0.671415423356
237,15,0.472433769265,0.573069842361
238,15,0.415863887795,0.556435262301
239,15,0.498058718448,0.595814251818
240,15,0.348189595158,0.412336772053
241,15,0.374685655261,0.455752525555
242,15,0.597327594885,0.708445774003
243,15,0.808197523523,0.956014504502
244,15,0.942103991764,1.1055052547
245,15,0.908099330417,1.03545146187
246,15,0.751693091804,0.871480449621
247,15,0.510240469404,0.652149718776
248,15,0.534128136693,0.638384158078
249,15,0.534665538347,0.661251114154
250,15,0.401573257735,0.495606730412
251,15,0.465738164245,0.547241340624
252,15,0.289126761577,0.351287248466
253,15,0.316904916767,0.350880521949
254,15,0.190093778501,0.263688593248
255,15,0.153797688235,0.185139378417
256,15,0.139372520469,0.167813219116
257,15,0.210178191232,0.299117065985
258,15,0.15142597149,0.209067523794
259,15,0.102399529503,0.128780612217
260,15,0.172830958075,0.205727763292
261,15,0.168253814545,0.214064893488
262,15,0.214079252644,0.270436162711
263,15,0.18096813,0.237887289446
264,15,0.316909769068,0.407774583708
265,15,0.393104923506,0.489297315982
266,15,0.286002911814,0.345327704611
267,15,0.318704685121,0.416948466228
268,15,0.263933838806,0.338044138817
269,15,0.217055921949,0.287576002406
270,15,0.248942060982,0.299980138019
271,15,0.202583703571,0.249364751205
272,15,0.151241971069,0.184205773064
273,15,0.120382670636,0.146998310156
274,15,0.151943206823,0.187590924501
275,15,0.137473714452,0.180804668713
276,15,0.315168470113,0.384453475974
277,15,0.13749507318,0.184301591958
278,15,0.117883983665,0.150004680145
279,15,0.128995399957,0.169338652055
280,15,0.151050318578,0.194528801062
281,15,0.17658957407,0.234788715681
282,15,0.1610123573,0.197207681587
283,15,0.135749717548,0.177385759814
284,15,0.142662438841,0.164709696858
285,15,0.12132659668,0.151956515587
286,15,0.138311930537,0.173004907667
287,15,0.139688424933,0.172010343033
288,15,0.177148116808,0.224806435985
289,15,0.13231211532,0.173735347036
290,15,0.209825741797,0.258266327836
291,15,0.134542607957,0.170581486513
292,15,0.134508911273,0.174049585221
293,15,0.152912025949,0.180828946167
294,15,0.119914776047,0.16972921428
295,15,0.130059504708,0.169579661696
296,15,0.101757756759,0.126112751845
297,15,0.107109495796,0.141293438106
298,15,0.136786441385,0.177120784499
299,15,0.102142356946,0.1394844622
300,15,0.139886072272,0.173400939811
301,15,0.125695599007,0.157759248023
302,15,0.120061226963,0.148035469365
303,15,0.126407596727,0.157717890135
304,15,0.125972511179,0.153516613043
305,15,0.136657478152,0.177199041825
306,15,0.125856736672,0.158611339137
307,15,0.140258440054,0.176402499878
308,15,0.141492885471,0.17662919416
309,15,0.224658290553,0.286792590235
310,15,0.181592718878,0.230943682405
311,15,0.209799613714,0.261929665199
312,15,0.337773983641,0.445498287905
313,15,0.458178045056,0.57341043788
314,15,0.266534665022,0.320811795207
315,15,0.235827734037,0.29017543658
316,15,0.242122711219,0.302709022172
317,15,0.269441551902,0.348731524539
318,15,0.235663022155,0.291821785098
319,15,0.296454587137,0.394592152157
320,15,0.222053609958,0.273308203817
321,15,0.144209435272,0.189431324318
322,15,0.130820136034,0.162407242598
323,15,0.166312290409,0.208322538937
324,15,0.144985332125,0.180387505544
325,15,0.156600436221,0.198943691238
326,15,0.175606559665,0.220405249806
327,15,0.37795708524,0.46066489513
328,15,0.222074790747,0.296633774674
329,15,0.149388980511,0.193410592488
330,15,0.171268238644,0.2060960002
331,15,0.145807344417,0.184620114409
332,15,0.319307280766,0.37537629054
333,15,0.458487586521,0.527580702098
334,15,0.582081908729,0.683612837464
335,15,0.678743619948,0.803872669847
