cycle,count,mae,rmse
112,15,0.187923171478,0.238830311971
113,15,0.194290330872,0.261044274948
114,15,0.21239122296,0.288575423377
115,15,0.344573516798,0.40596242017
116,15,0.187205940996,0.230345385054
117,15,0.15394077935,0.187019625239
118,15,0.18332920376,0.223126365387
119,15,0.276957296482,0.321279832602
120,15,0.685605976594,0.869967909243
121,15,0.568644489301,0.655769962343
122,15,0.710876746775,0.906137743027
123,15,0.477058708418,0.567448911942
124,15,0.434735087281,0.519604834068
125,15,0.51674068144,0.61874603898
126,15,0.403899776553,0.552985252755
127,15,0.543075587329,0.760172381372
128,15,0.181723856636,0.215984840581
129,15,0.180576205831,0.247114450574
130,15,0.114488814503,0.146118105627
131,15,0.139870638581,0.187462188775
132,15,0.318569696846,0.401272347415
133,15,0.419056689691,0.514207376026
134,15,0.448347095696,0.542412827708
135,15,0.528539509646,0.592611966604
136,15,0.359619433034,0.423096282053
137,15,0.265142033823,0.359339227069
138,15,0.238584892322,0.314904588788
139,15,0.182195906895,0.241636585401
140,15,0.108178493264,0.12964279456
141,15,0.119601801969,0.153899176293
142,15,0.145809690532,0.19339734854
143,15,0.176493909928,0.247532406413
144,15,0.0978780860939,0.139292961635
145,15,0.109825606018,0.14422905798
146,15,0.0959528011774,0.120073353223
147,15,0.0905240228206,0.113349074273
148,15,0.188787312147,0.21474667063
149,15,0.100142071783,0.121154060378
150,15,0.109941359465,0.137357368851
151,15,0.142887751605,0.173398992651
152,15,0.158705064222,0.201418046491
153,15,0.169668085968,0.214083637743
154,15,0.175548005478,0.264428892282
155,15,0.211953520303,0.312578809909
156,15,0.101538266384,0.133114671227
157,15,0.267453628631,0.324151611449
158,15,0.167576834184,0.234680925183
159,15,0.103959431125,0.138610456037
160,15,0.14192112892,0.185026413826
161,15,0.10307610534,0.141631722336
162,15,0.136759803716,0.161785256961
163,15,0.114445774928,0.136814693092
164,15,0.0960425078856,0.118233311478
165,15,0.113779258781,0.150098849735
166,15,0.101145465996,0.130688703923
167,15,0.100932908674,0.116704196309
168,15,0.115524970458,0.141310445607
169,15,0.0969662161066,0.123011132619
170,15,0.0888093812506,0.109361568813
171,15,0.11271253114,0.14046667557
172,15,0.12772042076,0.163883411242
173,15,0.155392718301,0.191597703865
174,15,0.18279016215,0.217369275542
175,15,0.120272913431,0.151251976884
176,15,0.124127244544,0.151648856232
177,15,0.150954858741,0.174089403697
178,15,0.0931519937013,0.114924637049
179,15,0.0947230866128,0.1150874689
180,15,0.0938274387315,0.114866067349
181,15,0.104766483882,0.131058178999
182,15,0.0929839335227,0.116265280804
183,15,0.097890715349,0.115492556462
184,15,0.0847413950389,0.106366449738
185,15,0.0937688431949,0.119248128079
186,15,0.102628281449,0.12268916822
187,15,0.111054587346,0.158696144592
188,15,0.132441025327,0.185097385429
189,15,0.11357356667,0.147219067052
190,15,0.149337638182,0.196512385155
191,15,0.200774410499,0.258786528921
192,15,0.143472041403,0.192847533895
193,15,0.221464500301,0.248161375597
194,15,0.127662013744,0.168937582608
195,15,0.103699131737,0.141544718526
196,15,0.189643670125,0.249565481687
197,15,0.282173367046,0.348521249625
198,15,0.278272119208,0.370789673791
199,15,0.152134807989,0.225925165982
200,15,0.2388930156,0.323052122606
201,15,0.379859136987,0.467122426798
202,15,0.565395994633,0.695508594904
203,15,0.590869174827,0.682730339902
204,15,0.482275742394,0.604598059505
205,15,0.532686308302,0.667675143465
206,15,0.680332859294,0.859836423551
207,15,0.634648091139,0.729216877227
208,15,0.613230703941,0.701545302631
209,15,0.599083453362,0.750019584998
210,15,0.634901469799,0.751181612346
211,15,1.01029946071,1.20120562039
212,15,0.467370596927,0.574927967664
213,15,0.593822025696,0.755661926085
214,15,0.64048496913,0.888767780862
215,15,0.615746167996,0.861178013804
216,15,0.519991499049,0.632145225562
217,15,0.418881515648,0.517204793379
218,15,0.263776166559,0.314087499679
219,15,0.237336699963,0.312312391994
220,15,0.186439876878,0.243564671513
221,15,0.235989686428,0.320331724345
222,15,0.204593484916,0.246935405285
223,15,0.154921905343,0.193681323341
224,15,0.130072240822,0.163259225
225,15,0.133505586204,0.168901968659
226,15,0.164401808502,0.204929338033
227,15,0.197850504782,0.239485705508
228,15,0.317769922768,0.388649947972
229,15,0.552937326383,0.662664165234
230,15,0.638047765375,0.731129595058
231,15,0.620388617372,0.74194282767
232,15,0.877658766114,1.03563385809
233,15,0.8778450357,1.05255423234
234,15,0.794830750417,0.928750487731
235,15,0.645224335518,0.745401374488
236,15,0.515663519536,0.61456159329
237,15,0.474782706839,0.558615861574
238,15,0.426670967623,0.593732670454
239,15,0.480620660931,0.585819153155
240,15,0.367615112878,0.485472256435
241,15,0.366150709462,0.425257787315
242,15,0.574837842655,0.681069890992
243,15,0.640781525022,0.766248016434
244,15,1.09910971574,1.30735352778
245,15,0.881006427577,1.10371296807
246,15,0.813951828739,0.935544216449
247,15,0.565391152556,0.702100972737
248,15,0.536756126146,0.666820059931
249,15,0.479296388701,0.548936335396
250,15,0.425312939862,0.533352508444
251,15,0.402399914798,0.473173158971
252,15,0.337200132104,0.444067966049
253,15,0.348456426968,0.409417455931
254,15,0.191120396567,0.252259532073
255,15,0.087589585439,0.114402035755
256,15,0.182398123444,0.218004798572
257,15,0.223567620317,0.275108356157
258,15,0.130985115599,0.179365492196
259,15,0.144608056679,0.180573632936
260,15,0.178417133172,0.210104783096
261,15,0.169734604247,0.227247130232
262,15,0.261126190318,0.307243856716
263,15,0.223386675927,0.264504825866
264,15,0.277867022712,0.376157089833
265,15,0.359213773761,0.46858605697
266,15,0.319723640512,0.391720420335
267,15,0.28062270765,0.372241665697
268,15,0.261900807974,0.319416046691
269,15,0.222648031264,0.266303902839
270,15,0.246031411272,0.298356758212
271,15,0.18850217093,0.241470695739
272,15,0.157701625411,0.197530959608
273,15,0.118712468984,0.145506854687
274,15,0.129127402881,0.163331366889
275,15,0.157640750091,0.198075511491
276,15,0.318035850833,0.376633875212
277,15,0.141155770053,0.186851381343
278,15,0.104882492107,0.131528311383
279,15,0.137459217281,0.168581661807
280,15,0.144091149594,0.182914185294
281,15,0.173365454125,0.22774911421
282,15,0.164791176878,0.200713708542
283,15,0.152571559855,0.192517360549
284,15,0.183978200343,0.216663190484
285,15,0.120332487074,0.156821140473
286,15,0.137587502889,0.178768568378
287,15,0.153090107817,0.202379714825
288,15,0.144161327262,0.190299434846
289,15,0.164296024104,0.200978032222
290,15,0.164902352652,0.224987136789
291,15,0.160870655733,0.185576936053
292,15,0.127677380207,0.159095881325
293,15,0.127073744327,0.160400245236
294,15,0.103801511705,0.137804373634
295,15,0.119789074241,0.174038613785
296,15,0.101988132293,0.124338714764
297,15,0.149692026965,0.181264562187
298,15,0.136933326797,0.173024476719
299,15,0.110819708519,0.149142365259
300,15,0.150308339225,0.191715911339
301,15,0.138222127623,0.161071313106
302,15,0.121443129519,0.153905939026
303,15,0.123440124033,0.156165333378
304,15,0.1263882751,0.164992512302
305,15,0.129873405184,0.170805507323
306,15,0.108431579319,0.135656208736
307,15,0.120773254798,0.149270927889
308,15,0.127164004483,0.15862480326
309,15,0.195067177143,0.266604265951
310,15,0.231615064741,0.269811617358
311,15,0.246682025802,0.307406291958
312,15,0.366156436318,0.4680284733
313,15,0.508245337397,0.655238512656
314,15,0.314305535113,0.397609369456
315,15,0.234050560743,0.292963927058
316,15,0.242789681296,0.315358892828
317,15,0.243176649972,0.30946651828
318,15,0.197963609273,0.247985538307
319,15,0.32363229726,0.410022449276
320,15,0.204183950168,0.257086016964
321,15,0.121190525188,0.146437625285
322,15,0.12709081543,0.166298778969
323,15,0.174620028032,0.21638744687
324,15,0.124320967165,0.16762250517
325,15,0.143690254318,0.189375659278
326,15,0.192414102315,0.239999788698
327,15,0.440219191859,0.526509443648
328,15,0.237806743322,0.310831807506
329,15,0.172272934164,0.211441830718
330,15,0.161113584192,0.19670085337
331,15,0.142561648562,0.181871324038
332,15,0.304506951642,0.362611765017
333,15,0.481728918689,0.583159321129
334,15,0.616074197858,0.716481355972
335,15,0.607358072253,0.704050702576
