cycle,count,mae,rmse
74,15,0.123536618801,0.156290496136
75,15,0.0903762510144,0.118657539345
76,15,0.145640947951,0.17407904281
77,15,0.153645624305,0.206372900175
78,15,0.127825173988,0.173721409016
79,15,0.088593071234,0.108923476896
80,15,0.0790500818283,0.100350681669
81,15,0.153671662246,0.192067028756
82,15,0.119614953534,0.14416069448
83,15,0.147186941171,0.193014898034
84,15,0.198479315794,0.248217497617
85,15,0.153750174085,0.201875190682
86,15,0.0944805812244,0.116015365376
87,15,0.122999988211,0.153841454251
88,15,0.292154668162,0.413882916249
89,15,0.15068892719,0.197618697229
90,15,0.229196953792,0.315312215683
91,15,0.174462374809,0.229657475807
92,15,0.173665189997,0.213668565157
93,15,0.197092529557,0.284557708744
94,15,0.142685224665,0.170249083656
95,15,0.167799875921,0.210517841022
96,15,0.341156832582,0.402146622212
97,15,0.112023707265,0.149565883925
98,15,0.130248257788,0.166152403719
99,15,0.100584524116,0.126683060108
100,15,0.153468110349,0.196171198622
101,15,0.16097988733,0.193949452124
102,15,0.171302541167,0.210138482091
103,15,0.205598502777,0.261593112322
104,15,0.150502139255,0.182272524567
105,15,0.144798546877,0.179547235706
106,15,0.114670509443,0.138668918412
107,15,0.20604991469,0.256807154569
108,15,0.136012427177,0.180519773022
109,15,0.206324859793,0.258937553573
110,15,0.245278864606,0.311432530587
111,15,0.202874239538,0.245461246756
112,15,0.167587319535,0.20180644305
113,15,0.225504412677,0.298977446712
114,15,0.252229478157,0.336007937268
115,15,0.191532696621,0.262674421758
116,15,0.18541104446,0.21989738008
117,15,0.133990174183,0.172382823998
118,15,0.170780060676,0.211193852845
119,15,0.267502510942,0.320584685163
120,15,0.777277886864,0.913485173039
121,15,0.547911311924,0.646663327927
122,15,0.605268023115,0.796224341083
123,15,0.548376528731,0.62131644177
124,15,0.426870279478,0.522070276784
125,15,0.527982803556,0.623670781004
126,15,0.483291239561,0.618181813921
127,15,0.554753479327,0.741928224186
128,15,0.177599314927,0.220507382628
129,15,0.2735920741,0.316026521681
130,15,0.110459618364,0.137593761237
131,15,0.145615649491,0.189158598531
132,15,0.310820650726,0.385926148989
133,15,0.467432462714,0.554832225244
134,15,0.498463128396,0.590097467338
135,15,0.458540157811,0.554536355009
136,15,0.367420045638,0.437371884866
137,15,0.355398120109,0.431124444368
138,15,0.216129978836,0.301424808124
139,15,0.20556000437,0.257488882645
140,15,0.106911307479,0.158260516914
141,15,0.129587369581,0.170047518693
142,15,0.134913483921,0.172545128684
143,15,0.173482044687,0.26158456733
144,15,0.116417992891,0.158817707142
145,15,0.185985445133,0.246895960218
146,15,0.102008170715,0.131715270069
147,15,0.145030217973,0.180678104379
148,15,0.090959444792,0.11610075971
149,15,0.125064945673,0.159898464058
150,15,0.112431545858,0.134094392637
151,15,0.144936066426,0.176442874153
152,15,0.128657340987,0.162575748264
153,15,0.150778674439,0.196497118318
154,15,0.165049605815,0.252444383719
155,15,0.226345634064,0.319492856145
156,15,0.115503838227,0.153220997274
157,15,0.263996585511,0.317872300641
158,15,0.153985846732,0.207609771194
159,15,0.10753899131,0.142743205028
160,15,0.162473780297,0.222029110408
161,15,0.114039950536,0.152841140991
162,15,0.16327869326,0.194389918128
163,15,0.140291818136,0.173516562975
164,15,0.102336567927,0.12716512473
165,15,0.132261062905,0.165406386367
166,15,0.122711390461,0.174644286823
167,15,0.136356825154,0.163018889586
168,15,0.131750991921,0.163283406972
169,15,0.128585205354,0.149330556802
170,15,0.147518345786,0.17901466705
171,15,0.0973974813215,0.1243487248
172,15,0.12043574349,0.160048677751
173,15,0.14329420791,0.166530261759
174,15,0.131771593761,0.163024343574
175,15,0.120885586567,0.148400845362
176,15,0.118143950642,0.145827760874
177,15,0.14000519375,0.179523295824
178,15,0.0931726800924,0.117393122074
179,15,0.080439235381,0.107470275707
180,15,0.0721165427758,0.0938099134088
181,15,0.0842342282856,0.10677957817
182,15,0.125234912499,0.16678601727
183,15,0.102723370545,0.135822808474
184,15,0.0983101738328,0.125744720785
185,15,0.133139408708,0.162536819091
186,15,0.129907435239,0.153159923944
187,15,0.109717350237,0.140992026541
188,15,0.135224808594,0.182354434805
189,15,0.108517861049,0.163156045626
190,15,0.137085606112,0.207794399089
191,15,0.163634571474,0.239796399289
192,15,0.188379423822,0.22726353071
193,15,0.152085381829,0.193666423268
194,15,0.135881250595,0.183744572518
195,15,0.105589935481,0.139822950049
196,15,0.157501846275,0.271426072456
197,15,0.230206410183,0.347400005679
198,15,0.181453684307,0.354231606357
199,15,0.163424074318,0.257646394299
200,15,0.238334665607,0.320028079129
201,15,0.423230659184,0.520696929566
202,15,0.629038969082,0.733420150069
203,15,0.545046663376,0.684757165011
204,15,0.476708741231,0.592909271497
205,15,0.587143167003,0.738557793114
206,15,0.627428316856,0.775913121731
207,15,0.550540789247,0.694205222156
208,15,0.70288417601,0.84066474817
209,15,0.561568390511,0.673118760901
210,15,0.612158297812,0.730234586397
211,15,0.984767320761,1.17445948564
212,15,0.477905776615,0.563843223561
213,15,0.740281119924,0.918479657408
214,15,0.593753401559,0.909831530941
215,15,0.57783572766,0.789982519184
216,15,0.499885403488,0.623700644613
217,15,0.352150295654,0.421678865535
218,15,0.26383058934,0.306217009248
219,15,0.21075286211,0.282867147428
220,15,0.190477545024,0.248147526645
221,15,0.278408992958,0.328566840971
222,15,0.209715215296,0.267517296246
223,15,0.127482161135,0.158144144295
224,15,0.162498233336,0.219984672069
225,15,0.130039573408,0.166659165426
226,15,0.199654968027,0.261197906452
227,15,0.201035460594,0.257641879015
228,15,0.315920946739,0.391383000714
229,15,0.513820647909,0.638759276835
230,15,0.634683238079,0.743935917147
231,15,0.590106701896,0.682660202524
232,15,1.04425313868,1.17629297922
233,15,0.899997544993,1.04299566008
234,15,0.795818210314,0.935783516862
235,15,0.689005457104,0.813127612094
236,15,0.579256118265,0.666231528579
237,15,0.532619758488,0.667989732377
238,15,0.420976254008,0.582867186048
239,15,0.556860239336,0.628575085461
240,15,0.314365882125,0.39531717871
241,15,0.421622519721,0.517182454015
242,15,0.624116105052,0.728308841255
243,15,0.669079743276,0.800641349275
244,15,0.813474311417,0.984667682512
245,15,0.865483659377,1.09462570885
246,15,0.781114082302,0.888121239662
247,15,0.587859568591,0.7277201247
248,15,0.595307592432,0.712009754914
249,15,0.518946955056,0.601627167631
250,15,0.399424897985,0.489158477714
251,15,0.489272869321,0.577762837316
252,15,0.278722561161,0.360880256545
253,15,0.368515901612,0.411280465922
254,15,0.189025043823,0.22987675973
255,15,0.139184631193,0.163166726189
256,15,0.11536615436,0.156346824226
257,15,0.164721266265,0.214401058469
258,15,0.135201864319,0.198992970231
259,15,0.139484865,0.170787903023
260,15,0.182286716339,0.218697617799
261,15,0.196862619586,0.237509070401
262,15,0.208558636214,0.270357042038
263,15,0.193625899417,0.225403898335
264,15,0.320877685169,0.41890041197
265,15,0.347163933236,0.442639979531
266,15,0.294219365273,0.345403014319
267,15,0.277835566909,0.344088893779
268,15,0.24419822237,0.3104772563
269,15,0.249877314704,0.323593918587
270,15,0.251990378617,0.32832542837
271,15,0.186660536139,0.223760741714
272,15,0.148773239818,0.184690522774
273,15,0.123757670828,0.150082107605
274,15,0.135652537749,0.170171653153
275,15,0.136622773054,0.181493670768
276,15,0.303856693861,0.381872846015
277,15,0.150267786712,0.199707116197
278,15,0.113806409186,0.149619286055
279,15,0.127256065647,0.16043915329
280,15,0.152584605429,0.18998379234
281,15,0.155609440532,0.211950947948
282,15,0.182278810998,0.212099425195
283,15,0.163693080903,0.201226274677
284,15,0.234118924277,0.268827619811
285,15,0.121938700935,0.160879704095
286,15,0.160842872174,0.194903896172
287,15,0.141281182285,0.181214058907
288,15,0.137104990128,0.170936268911
289,15,0.163038313696,0.206879108099
290,15,0.153115221538,0.204654685529
291,15,0.142290677032,0.173929112563
292,15,0.132322001635,0.164623495531
293,15,0.122540187012,0.156569237359
294,15,0.130985777786,0.177024509249
295,15,0.144483770147,0.19846192865
296,15,0.0937471106061,0.115128801987
297,15,0.117211733309,0.145411922471
298,15,0.159182439848,0.199437813148
299,15,0.142402887342,0.175255843827
300,15,0.130767842348,0.16385643168
301,15,0.150751527763,0.1750235034
302,15,0.142711274359,0.174176251936
303,15,0.13329893419,0.171806051286
304,15,0.126059458388,0.149537274156
305,15,0.128521179283,0.1621829527
306,15,0.113602246498,0.142680747089
307,15,0.124548805763,0.155253008613
308,15,0.122798452731,0.150158575689
309,15,0.193580227629,0.257758188926
310,15,0.163184730208,0.195146259207
311,15,0.229603529592,0.280335944899
312,15,0.298549833228,0.373906414705
313,15,0.679146557929,0.841675573301
314,15,0.300882430352,0.375003558055
315,15,0.211045538372,0.262477163858
316,15,0.252188663032,0.322648478884
317,15,0.291220558938,0.370092352276
318,15,0.162387949971,0.208032272047
319,15,0.275287323443,0.349128136487
320,15,0.220976254133,0.281378934792
321,15,0.113687880833,0.151339758608
322,15,0.105525766126,0.134325489964
323,15,0.166081008997,0.20760670725
324,15,0.120671540603,0.15622500283
325,15,0.189061955913,0.233787114452
326,15,0.182230892694,0.23437720956
327,15,0.389053499534,0.495163321014
328,15,0.266933373103,0.322831290724
329,15,0.236358583362,0.272656310853
330,15,0.172573904031,0.200248111769
331,15,0.140461872957,0.183045520179
332,15,0.384147209157,0.453751478674
333,15,0.471441801791,0.528438223742
334,15,0.540001019133,0.639198616884
335,15,0.662535449379,0.773563520606
