cycle,count,mae,rmse
239,15,0.499598617638,0.618511223042
240,15,0.372595674412,0.473301463528
241,15,0.358427309859,0.431634028524
242,15,0.628835271064,0.749900007888
243,15,0.731642434737,0.865785137794
244,15,0.932731705678,1.09362706857
245,15,0.947080284749,1.06658391624
246,15,0.767659509733,0.874961746519
247,15,0.664651713429,0.785319267199
248,15,0.564975110204,0.67855381163
249,15,0.523850150753,0.639700183623
250,15,0.415566011586,0.514263366724
251,15,0.448788867319,0.528915073422
252,15,0.270292653755,0.334569764164
253,15,0.353347500065,0.404491034819
254,15,0.19657685441,0.247009044295
255,15,0.113964759414,0.139621723828
256,15,0.122847728494,0.151790488634
257,15,0.210789550732,0.264323810086
258,15,0.135177022615,0.168730765039
259,15,0.131700265908,0.16974553886
260,15,0.174434317335,0.201454155983
261,15,0.187104751192,0.247879211263
262,15,0.205263255388,0.26607344182
263,15,0.180914797019,0.221501571753
264,15,0.340978153267,0.413841738646
265,15,0.328992624607,0.404190443244
266,15,0.324522219103,0.404224189669
267,15,0.350013857981,0.425249921729
268,15,0.26458443739,0.319136230112
269,15,0.243677865622,0.290887966245
270,15,0.236533418288,0.284779455207
271,15,0.193606166271,0.232718727415
272,15,0.161679361194,0.192223870614
273,15,0.126922385121,0.154807987028
274,15,0.140270539257,0.172191374421
275,15,0.150811514698,0.20263224048
276,15,0.296114954978,0.356438922894
277,15,0.155329800811,0.195336037254
278,15,0.133277565546,0.171128785698
279,15,0.145883808459,0.190180034823
280,15,0.149643426313,0.200265149979
281,15,0.189143076909,0.248177715905
282,15,0.180458928875,0.229456204742
283,15,0.127012243671,0.158734694658
284,15,0.162027556331,0.190721092279
285,15,0.122551624272,0.152345750517
286,15,0.1253894,0.169204898623
287,15,0.117378866228,0.156584181096
288,15,0.151382367879,0.187716838663
289,15,0.14689980627,0.193324820784
290,15,0.198056319988,0.244498462819
291,15,0.144929753219,0.174188552512
292,15,0.130652276846,0.166063977585
293,15,0.146764128753,0.172760596009
294,15,0.119980454864,0.155244698394
295,15,0.146339656673,0.18607145231
296,15,0.110376149455,0.136641862174
297,15,0.134130541366,0.162879096247
298,15,0.144309436863,0.181306556214
299,15,0.101105142431,0.144719466801
300,15,0.143169330917,0.187118401569
301,15,0.122922719127,0.160442924996
302,15,0.131295252506,0.159758097045
303,15,0.145042210978,0.180150393281
304,15,0.118099237649,0.143507896545
305,15,0.143819914823,0.189367875674
306,15,0.118883825068,0.143515588358
307,15,0.123306262423,0.1521058148
308,15,0.146136991235,0.178035892682
309,15,0.194375915982,0.261192734851
310,15,0.186771347764,0.235702711994
311,15,0.231394498985,0.284052218537
312,15,0.332311025184,0.424265047894
313,15,0.472575976611,0.583269920657
314,15,0.26246093946,0.334448496888
315,15,0.192337610188,0.248262883458
316,15,0.247086176504,0.317785719635
317,15,0.261728574784,0.32346866525
318,15,0.204562763539,0.244154265238
319,15,0.294144722407,0.352280127261
320,15,0.196891997392,0.247047494514
321,15,0.157029724532,0.196737929464
322,15,0.153388194635,0.195478154499
323,15,0.161814944689,0.206593937035
324,15,0.147522323774,0.193554228191
325,15,0.146675417409,0.1961430501
326,15,0.203005015142,0.267456929637
327,15,0.375278819251,0.478478686453
328,15,0.351132799704,0.413542301807
329,15,0.192219328417,0.233270185895
330,15,0.139902382708,0.168950371635
331,15,0.164289530196,0.210790732135
332,15,0.375754757818,0.442301752673
333,15,0.435947421266,0.486612066264
334,15,0.553726336493,0.664124420788
335,15,0.678399945223,0.793151871755
