cycle,count,mae,rmse
73,15,0.354899300003,0.453130337799
74,15,0.117054792565,0.146385822222
75,15,0.0935007294078,0.117442455094
76,15,0.154960746264,0.19240808222
77,15,0.131267135495,0.18430533275
78,15,0.137597902262,0.16784734154
79,15,0.0976221932567,0.121507766961
80,15,0.0891305835664,0.116338874291
81,15,0.135964488511,0.182973013967
82,15,0.119319573744,0.153440966846
83,15,0.144016619913,0.176936000401
84,15,0.129983461135,0.156295261651
85,15,0.11363034349,0.145427506662
86,15,0.173045287568,0.209055948492
87,15,0.166886080901,0.21003033424
88,15,0.244185669954,0.339266106146
89,15,0.132679477258,0.168380590446
90,15,0.310034559179,0.401610420604
91,15,0.17838192145,0.217245638929
92,15,0.151614366636,0.195606753418
93,15,0.20000921943,0.252201077485
94,15,0.161594252515,0.204475903537
95,15,0.171522614889,0.216566324165
96,15,0.303829237571,0.358605800021
97,15,0.150808079002,0.194043342248
98,15,0.0997829597091,0.128663961959
99,15,0.15719684245,0.224899226653
100,15,0.141645485181,0.180723678896
101,15,0.174889332157,0.225024222931
102,15,0.178970257695,0.209759047573
103,15,0.227720206951,0.265493638504
104,15,0.135910557708,0.163035201371
105,15,0.114347286877,0.151134262972
106,15,0.159194540952,0.193872875331
107,15,0.135632809943,0.167660462523
108,15,0.214189231736,0.28035142637
109,15,0.317553675156,0.388690782438
110,15,0.248263796289,0.325624555893
111,15,0.186260577215,0.232200050362
112,15,0.259476342288,0.321889954324
113,15,0.202016611906,0.273328682291
114,15,0.190561034489,0.265518443301
115,15,0.163558213851,0.233784234304
116,15,0.192471779488,0.242286234475
117,15,0.14163246548,0.179913613627
118,15,0.219929483697,0.263617635663
119,15,0.243670440417,0.314192447862
120,15,0.620976604901,0.805724259381
121,15,0.527233574426,0.657286721572
122,15,0.728204819283,0.912619905054
123,15,0.494455481335,0.60006480019
124,15,0.400674520703,0.493963685852
125,15,0.512615078267,0.629708607654
126,15,0.42514375508,0.569075140649
127,15,0.466029655415,0.63425557703
128,15,0.161155277881,0.202344989562
129,15,0.149479312963,0.223075012367
130,15,0.107177399092,0.135350710534
131,15,0.139150025253,0.182158787726
132,15,0.313093774509,0.434045838478
133,15,0.511355521022,0.594778227348
134,15,0.543949432978,0.630083379164
135,15,0.489380893875,0.659158741062
136,15,0.373535680069,0.442274235363
137,15,0.270815004175,0.357122998974
138,15,0.22913219497,0.322759965616
139,15,0.228782414398,0.301333671727
140,15,0.107899967589,0.138639781032
141,15,0.129816502477,0.16593880322
142,15,0.0992578871954,0.133893763619
143,15,0.205059108883,0.280011275569
144,15,0.105753834924,0.138928351595
145,15,0.113098576659,0.140573379666
146,15,0.143118647744,0.171272361157
147,15,0.0956848590349,0.118907374378
148,15,0.132345595363,0.163171732992
149,15,0.170967187198,0.194224357637
150,15,0.100860400807,0.13442938003
151,15,0.09592453992,0.122859348026
152,15,0.13724868493,0.182695519155
153,15,0.17775820624,0.218266999484
154,15,0.263364133773,0.331321508806
155,15,0.249282218438,0.313635983111
156,15,0.223807902068,0.253751741969
157,15,0.237637165954,0.286499215563
158,15,0.153541310972,0.204352268272
159,15,0.116346222888,0.144890872705
160,15,0.135537966851,0.175368315907
161,15,0.114784668885,0.148924380095
162,15,0.147952374273,0.196311576008
163,15,0.148864331885,0.178769250429
164,15,0.137434846445,0.165860341351
165,15,0.13890865369,0.173575272328
166,15,0.119213849407,0.166033998967
167,15,0.141486090424,0.170810052385
168,15,0.127366848392,0.157414378668
169,15,0.10679269778,0.138448789385
170,15,0.140556726432,0.168118926586
171,15,0.114726368286,0.131295796795
172,15,0.148602930703,0.193844113702
173,15,0.162750227238,0.194065654671
174,15,0.127258835153,0.15079077185
175,15,0.12850092136,0.1515971671
176,15,0.0993591594233,0.124772577086
177,15,0.115623846201,0.140964337351
178,15,0.0839062468815,0.102248743551
179,15,0.108275877984,0.129419696912
180,15,0.109911887267,0.135490987122
181,15,0.0938702133825,0.114228582446
182,15,0.100508255442,0.138387297326
183,15,0.108884446672,0.138010218175
184,15,0.100255336884,0.130950184423
185,15,0.104409565488,0.126873029752
186,15,0.108168768926,0.16087658835
187,15,0.127247551964,0.172365370937
188,15,0.139369911065,0.194373755394
189,15,0.117728548453,0.17571590134
190,15,0.185145812896,0.224994987391
191,15,0.148910201371,0.219421398457
192,15,0.144643520437,0.205612837756
193,15,0.131424676099,0.164052784611
194,15,0.14442920137,0.177697268317
195,15,0.134479538644,0.159909103552
196,15,0.221657581087,0.265443435144
197,15,0.231617277457,0.321057869734
198,15,0.156481127239,0.289102981899
199,15,0.167994722109,0.266433349062
200,15,0.24294278593,0.327748392457
201,15,0.467351639046,0.554359720428
202,15,0.558618714884,0.692464520246
203,15,0.540463172001,0.665747222479
204,15,0.486260999392,0.607482409147
205,15,0.546478287144,0.651429420135
206,15,0.701967609609,0.826389375562
207,15,0.637353548529,0.735293175997
208,15,0.586144606967,0.69123714958
209,15,0.528886298469,0.649791290713
210,15,0.605085493329,0.747187331139
211,15,1.14822852224,1.31502192045
212,15,0.537560394532,0.605838216756
213,15,0.528479200942,0.664933802971
214,15,0.832726364032,1.04288201449
215,15,0.604119820352,0.779400097639
216,15,0.501883025508,0.643840680626
217,15,0.366794315273,0.431770610958
218,15,0.248292246335,0.314319605972
219,15,0.200624227755,0.276467904232
220,15,0.226031885704,0.291183684718
221,15,0.240541805484,0.317590292202
222,15,0.183599234137,0.245175351317
223,15,0.141012245244,0.188648160756
224,15,0.129231184469,0.177728044229
225,15,0.159568345513,0.19082117832
226,15,0.152409257053,0.190930777592
227,15,0.182250261561,0.228373689239
228,15,0.296668192266,0.389754979612
229,15,0.516121754802,0.636571849667
230,15,0.51294780686,0.596591907338
231,15,0.61425611212,0.725949457595
232,15,1.07978863935,1.25107280181
233,15,0.85407638808,1.07627029283
234,15,0.777064809959,0.932222702488
235,15,0.686019457346,0.821212332789
236,15,0.534694945102,0.62315728031
237,15,0.529507579069,0.652254882854
238,15,0.523639922393,0.606474646806
239,15,0.439978672454,0.565591901805
240,15,0.392356820708,0.48173979476
241,15,0.373613426403,0.439614309504
242,15,0.578443090266,0.685764165735
243,15,0.656896713718,0.794582786402
244,15,1.00215392272,1.16658655362
245,15,0.922744158639,1.05964625616
246,15,0.735615993104,0.862839016341
247,15,0.588259417724,0.712488453666
248,15,0.534055731606,0.634533355749
249,15,0.465951648032,0.535300288169
250,15,0.42849807266,0.528839512342
251,15,0.391509153333,0.474446894684
252,15,0.305381243831,0.390693880814
253,15,0.350740900512,0.407683251751
254,15,0.173346533491,0.247005800626
255,15,0.103104742086,0.131286963785
256,15,0.127045580647,0.152939589233
257,15,0.263959078026,0.303653282933
258,15,0.1268379261,0.182399984938
259,15,0.176914257394,0.211009606379
260,15,0.193151125856,0.238928392413
261,15,0.216275449237,0.268309988485
262,15,0.189466048869,0.235362726421
263,15,0.193195403226,0.241163600424
264,15,0.312269945062,0.408678887025
265,15,0.3493159717,0.425903590458
266,15,0.297601893354,0.35599987037
267,15,0.287535301448,0.374191173301
268,15,0.244929706723,0.30336156117
269,15,0.213022375747,0.271179646625
270,15,0.229527064508,0.297221480204
271,15,0.181228752177,0.227400700594
272,15,0.15217293503,0.175270609944
273,15,0.125735741129,0.154443187886
274,15,0.140486754865,0.17661088205
275,15,0.139078674327,0.184266457193
276,15,0.319284451858,0.391364914448
277,15,0.132633408495,0.188256241974
278,15,0.0983851982205,0.126483083806
279,15,0.138339133555,0.175389322278
280,15,0.149607481681,0.197658150698
281,15,0.162712553061,0.231036596485
282,15,0.162498530933,0.208285466834
283,15,0.16251475621,0.212604934802
284,15,0.172201120864,0.200076883939
285,15,0.129077387388,0.161251964136
286,15,0.116393567559,0.151950606737
287,15,0.150146587652,0.185404159076
288,15,0.143772842447,0.174048883447
289,15,0.149466589451,0.191942378892
290,15,0.163913912796,0.217186705439
291,15,0.133396701258,0.16056293726
292,15,0.0955853899965,0.125206488121
293,15,0.12538242917,0.159442983204
294,15,0.110144212314,0.149594235919
295,15,0.127905158423,0.168450745127
296,15,0.0988657879605,0.128552216962
297,15,0.117907239232,0.150287002735
298,15,0.133450309682,0.174785546096
299,15,0.131401081749,0.167108268998
300,15,0.16505012069,0.210287336155
301,15,0.129425477883,0.164595925663
302,15,0.131522134603,0.163066310117
303,15,0.116404821463,0.1403125823
304,15,0.119332917055,0.148668884751
305,15,0.125782190352,0.159360632579
306,15,0.133795401593,0.172102661616
307,15,0.10793419896,0.133416322953
308,15,0.121446940117,0.151599778423
309,15,0.20414665434,0.274183757155
310,15,0.174382995615,0.213655607627
311,15,0.249212765338,0.325331731512
312,15,0.320634356862,0.394464051025
313,15,0.464211225589,0.592407441142
314,15,0.316895885023,0.408647943878
315,15,0.282355774584,0.338454159882
316,15,0.238312490607,0.301546720601
317,15,0.234865181264,0.297365430329
318,15,0.229413006231,0.274223164832
319,15,0.273831322893,0.353183304715
320,15,0.201816340415,0.248802197596
321,15,0.185127176206,0.223872167471
322,15,0.138831646163,0.189847282751
323,15,0.212774128829,0.257841382142
324,15,0.137305803683,0.172856387144
325,15,0.184485607287,0.223521245422
326,15,0.168045375928,0.215623184268
327,15,0.398769231799,0.488720541312
328,15,0.255685191106,0.320535916376
329,15,0.184042812522,0.237686076083
330,15,0.146896035603,0.179735423688
331,15,0.138588692983,0.175358975839
332,15,0.284789885857,0.341423315924
333,15,0.454155647072,0.514821010584
334,15,0.551071767063,0.647912265605
335,15,0.647964693569,0.750302604056
