cycle,count,mae,rmse
126,15,0.424185783072,0.562541670701
127,15,0.538814027596,0.647698347985
128,15,0.172063585572,0.21139944537
129,15,0.148053355106,0.22145363018
130,15,0.118187291132,0.149330574376
131,15,0.145223051077,0.195293479833
132,15,0.293862768279,0.394936600416
133,15,0.58296034294,0.685804740155
134,15,0.463755966065,0.56339734007
135,15,0.451388669777,0.515658870012
136,15,0.368660078995,0.432194149087
137,15,0.287752846102,0.355100680141
138,15,0.211807806218,0.298410393043
139,15,0.196847384278,0.263184125412
140,15,0.107618874866,0.137532539439
141,15,0.176820575261,0.220674235994
142,15,0.14107294445,0.176820431024
143,15,0.182705228827,0.253895180241
144,15,0.150826332942,0.200832019166
145,15,0.130986790278,0.164309432415
146,15,0.0989895880217,0.125810267594
147,15,0.110190682113,0.135603695874
148,15,0.108300056072,0.132551613455
149,15,0.139447513542,0.156836948328
150,15,0.106692986558,0.135956487409
151,15,0.106585829055,0.131443201884
152,15,0.129571982981,0.167102037155
153,15,0.164044194989,0.222085529449
154,15,0.220978943335,0.300076728908
155,15,0.214670655736,0.28164642143
156,15,0.112848418212,0.146247051589
157,15,0.242477006478,0.305683515922
158,15,0.174093031454,0.233069491516
159,15,0.0955674500396,0.131953703179
160,15,0.135741576282,0.180484120298
161,15,0.145966927101,0.18332878075
162,15,0.121654625316,0.151766631715
163,15,0.139464259388,0.17210776289
164,15,0.115788906651,0.139459193387
165,15,0.135226106048,0.174975567971
166,15,0.108223019433,0.146371733121
167,15,0.121457003357,0.14453372073
168,15,0.124243924031,0.152470674371
169,15,0.096822114669,0.11905971628
170,15,0.103866790046,0.127435284721
171,15,0.13071829626,0.163251499934
172,15,0.133213717591,0.165417083569
173,15,0.136024373315,0.158953047651
174,15,0.14760965068,0.180603172783
175,15,0.139851392071,0.172776758469
176,15,0.107928055255,0.135270091134
177,15,0.0927247477552,0.11450968439
178,15,0.088027941846,0.112076637902
179,15,0.114796474621,0.141571201135
180,15,0.0891514635887,0.112591775028
181,15,0.081421219049,0.107918968065
182,15,0.125004147824,0.153835519462
183,15,0.101597394885,0.118870154245
184,15,0.0927240338952,0.116508717175
185,15,0.0943801090845,0.113072019726
186,15,0.100627729495,0.130799441018
187,15,0.110800907887,0.156778557328
188,15,0.123425239409,0.156402679992
189,15,0.115149156962,0.157421319848
190,15,0.146132961491,0.205495656844
191,15,0.252751148898,0.286150503792
192,15,0.132523520329,0.175176914235
193,15,0.109531141228,0.166543873507
194,15,0.128874332129,0.164552059032
195,15,0.0989089904065,0.12692935463
196,15,0.152879296599,0.215786918345
197,15,0.323559167084,0.392021733531
198,15,0.170925286292,0.316608816941
199,15,0.176271759499,0.275486488495
200,15,0.306225862024,0.392967868836
201,15,0.390994811008,0.487419681805
202,15,0.499691512969,0.589603291077
203,15,0.525895474908,0.627369874516
204,15,0.438133075451,0.60616664738
205,15,0.550974270112,0.648695134809
206,15,0.806000118832,0.925297366064
207,15,0.539224932696,0.680600053198
208,15,0.72839032325,0.911096166265
209,15,0.594251929405,0.749270632669
210,15,0.637880142073,0.757176726594
211,15,0.986924061947,1.14492423465
212,15,0.427146490925,0.526866499737
213,15,0.650564419914,0.832575581596
214,15,0.798450964008,0.986621050058
215,15,0.599136531599,0.856734819298
216,15,0.477883674026,0.638956986484
217,15,0.363718766629,0.427921038891
218,15,0.269042904321,0.355418318847
219,15,0.245346371048,0.332902432871
220,15,0.196405999308,0.253989882695
221,15,0.235705193534,0.326014294939
222,15,0.20518243535,0.252537511571
223,15,0.135102501097,0.175664572029
224,15,0.148215720268,0.179294314168
225,15,0.133570856499,0.163389126895
226,15,0.166879322919,0.20189944561
227,15,0.169115462929,0.213314081358
228,15,0.298213909608,0.373925819526
229,15,0.561030997136,0.716976367102
230,15,0.648672027874,0.786738934089
231,15,0.540502994933,0.645673652492
232,15,0.871391800036,1.01569717113
233,15,1.16089057771,1.34815748471
234,15,0.750041855187,0.895918369772
235,15,0.619411234735,0.735902884582
236,15,0.57499239733,0.648106850025
237,15,0.543494336893,0.672484044109
238,15,0.416444863302,0.578291482814
239,15,0.504990062991,0.651901179436
240,15,0.320053896412,0.400938831744
241,15,0.343756360205,0.414659221858
242,15,0.677466313149,0.777688493668
243,15,0.703471253182,0.825075414663
244,15,0.793637117869,0.993530503513
245,15,0.81659852519,0.974668810074
246,15,0.727477819095,0.857621105593
247,15,0.640561834219,0.785574647041
248,15,0.553233249291,0.65252671885
249,15,0.424709644596,0.499856076582
250,15,0.375110286234,0.46923402803
251,15,0.371011181882,0.447012555995
252,15,0.257633293371,0.324359732527
253,15,0.332984474879,0.371904926773
254,15,0.198824178149,0.267012627362
255,15,0.108382605067,0.130336130778
256,15,0.143129390357,0.176273896869
257,15,0.21952465639,0.295233216553
258,15,0.118636174519,0.153460812809
259,15,0.108118574607,0.132928010979
260,15,0.158483066001,0.195899590561
261,15,0.15961081429,0.204637036887
262,15,0.20370391618,0.254466205325
263,15,0.186235388925,0.233222112736
264,15,0.306578173665,0.415515137378
265,15,0.344287544187,0.437483006316
266,15,0.316020211826,0.389062422069
267,15,0.321926565524,0.394050137958
268,15,0.227476002973,0.284008408833
269,15,0.235613260412,0.29470516569
270,15,0.232644933301,0.274812576773
271,15,0.200481753409,0.250552041254
272,15,0.14776940335,0.172741497164
273,15,0.110796395797,0.134868852538
274,15,0.131144218849,0.16309685684
275,15,0.142250182175,0.186131643154
276,15,0.323685577442,0.392799113116
277,15,0.135963574942,0.192469037837
278,15,0.13955411825,0.186082999271
279,15,0.116420468701,0.149842011726
280,15,0.148110165926,0.193844023223
281,15,0.157242064166,0.209293364671
282,15,0.218451986583,0.242915442789
283,15,0.167128947455,0.216221955433
284,15,0.162819303397,0.19111001951
285,15,0.139184045005,0.179147574746
286,15,0.122434564355,0.152232682753
287,15,0.159018469254,0.20329440047
288,15,0.146883927709,0.199895730471
289,15,0.157308022223,0.189047124716
290,15,0.14519586694,0.192981146796
291,15,0.191950124249,0.22216189814
292,15,0.114554044721,0.145435929305
293,15,0.108668684403,0.135951762816
294,15,0.110453581418,0.157650395896
295,15,0.119729238213,0.165209942064
296,15,0.133487952318,0.165464073058
297,15,0.156941686246,0.184852377125
298,15,0.138069017048,0.172912121096
299,15,0.134845576432,0.174804302432
300,15,0.186395338973,0.22284645336
301,15,0.118970654072,0.15516992149
302,15,0.117491155832,0.147954617159
303,15,0.12197278819,0.143394842045
304,15,0.174182145569,0.218087555285
305,15,0.119911517032,0.148053498364
306,15,0.128826722673,0.160027602755
307,15,0.140421972932,0.179923526737
308,15,0.133132773331,0.162354146903
309,15,0.202386450568,0.260184698493
310,15,0.164916737265,0.206141058173
311,15,0.231770451861,0.286206327752
312,15,0.33114976474,0.416136087495
313,15,0.489958426528,0.625225257044
314,15,0.285576307828,0.366159923944
315,15,0.193737686803,0.240592759612
316,15,0.253426099876,0.322420090607
317,15,0.305862718,0.393179859408
318,15,0.210456144719,0.262604535109
319,15,0.291902294829,0.372570506973
320,15,0.211685112356,0.260784096391
321,15,0.134244222795,0.170139376966
322,15,0.140306900118,0.176228252082
323,15,0.162991127105,0.206069735961
324,15,0.132099543941,0.163555104641
325,15,0.140880261636,0.181879768221
326,15,0.191878469018,0.234919774435
327,15,0.400414333584,0.482912362735
328,15,0.247026382715,0.339604434524
329,15,0.156699481097,0.202554115874
330,15,0.161280761883,0.191477414999
331,15,0.137115550661,0.172570401415
332,15,0.344900054069,0.402118691646
333,15,0.493946122221,0.565046147428
334,15,0.591255701088,0.706945611795
335,15,0.731756960867,0.883453406656
