cycle,count,mae,rmse
110,15,0.29215432305,0.358324413465
111,15,0.152078942647,0.197925766779
112,15,0.237205684509,0.288689530706
113,15,0.215259560776,0.286784380618
114,15,0.222274745965,0.325806510529
115,15,0.203087246414,0.244131344716
116,15,0.142709302766,0.183073335566
117,15,0.160555923388,0.201629092384
118,15,0.241945498377,0.287540481589
119,15,0.248909407879,0.321437830546
120,15,0.723847123351,0.920228559627
121,15,0.58437040275,0.736864560794
122,15,0.690888112593,0.929618078494
123,15,0.487821465334,0.561545636002
124,15,0.425695316016,0.530031443788
125,15,0.488098694901,0.570420143689
126,15,0.523993463731,0.67785332123
127,15,0.582708808584,0.700248651988
128,15,0.160899540353,0.201040962877
129,15,0.161519710476,0.238858622736
130,15,0.139107091988,0.175235993325
131,15,0.16693833921,0.223652855345
132,15,0.279906130338,0.370610832099
133,15,0.437145050601,0.521601574711
134,15,0.520751950811,0.600603407686
135,15,0.498620948842,0.583390895766
136,15,0.412666963642,0.476307466844
137,15,0.301837650981,0.371729040619
138,15,0.195395600223,0.272716976632
139,15,0.20562284174,0.2559052991
140,15,0.113901069458,0.152263680144
141,15,0.133229559559,0.183271019667
142,15,0.142269856591,0.192581078086
143,15,0.178735344982,0.250913339332
144,15,0.100827051904,0.145839981575
145,15,0.122359632623,0.172168011264
146,15,0.113538809952,0.140653576818
147,15,0.143980739275,0.174078635401
148,15,0.0986477949088,0.130446667116
149,15,0.0923946996042,0.119714926523
150,15,0.11382616032,0.154207901282
151,15,0.120704489472,0.157373436422
152,15,0.114216174867,0.150132550201
153,15,0.145353617235,0.190465423025
154,15,0.175529539175,0.234869480128
155,15,0.218620418007,0.296478759436
156,15,0.0989429437561,0.129229824243
157,15,0.270707913073,0.317219623946
158,15,0.179691422696,0.221757520561
159,15,0.0968043056947,0.130370242441
160,15,0.126845357354,0.162286603772
161,15,0.129805597538,0.154393817339
162,15,0.138380566215,0.163105780258
163,15,0.127898841078,0.159868337644
164,15,0.106528549789,0.137377152343
165,15,0.0973301855024,0.141527615864
166,15,0.103975613737,0.142904573229
167,15,0.13852504818,0.167753584672
168,15,0.155124247281,0.194382220806
169,15,0.122634157325,0.155875640058
170,15,0.140959318738,0.174615292955
171,15,0.135732802079,0.160032375827
172,15,0.178719508901,0.220972814675
173,15,0.14967880054,0.181554801944
174,15,0.193818498722,0.234609614432
175,15,0.105140891213,0.131493845759
176,15,0.0994474301338,0.126919936926
177,15,0.101947144443,0.131654255099
178,15,0.115860499626,0.151051270961
179,15,0.112115718975,0.147098409461
180,15,0.0812972806216,0.101314676533
181,15,0.0958851881502,0.120552799394
182,15,0.104666354804,0.147655092924
183,15,0.123412756834,0.157608032967
184,15,0.0997836289559,0.124226249588
185,15,0.0916729948343,0.117898168452
186,15,0.122766973897,0.163794998006
187,15,0.194494222321,0.22031174836
188,15,0.127116845637,0.176632455497
189,15,0.14403091033,0.204172965583
190,15,0.145705415849,0.234589364918
191,15,0.177032562679,0.251796198947
192,15,0.159118559488,0.212976888795
193,15,0.126236781173,0.203656151012
194,15,0.155484550596,0.19714237881
195,15,0.114449874456,0.138864510452
196,15,0.157820766677,0.255556867061
197,15,0.215747696676,0.324214643288
198,15,0.264501997215,0.412186932719
199,15,0.190859869745,0.265700127886
200,15,0.241535009408,0.324107714091
201,15,0.365260161732,0.437107089428
202,15,0.630305804475,0.727636296273
203,15,0.532596227666,0.674052963484
204,15,0.496429044059,0.570834090952
205,15,0.547284173658,0.625441409322
206,15,0.717825562527,0.911819259827
207,15,0.581381504134,0.753965985099
208,15,0.694544069397,0.8106591867
209,15,0.486402528476,0.605696757127
210,15,0.676093702203,0.838390730842
211,15,0.906254366672,1.10607166758
212,15,0.504137415991,0.565121010184
213,15,0.537679365361,0.665127502908
214,15,0.811340622304,1.04408748632
215,15,0.657012467353,0.868244355052
216,15,0.505804068724,0.619531634654
217,15,0.405723846772,0.472418735192
218,15,0.264579742301,0.311163427553
219,15,0.237107684706,0.318914904415
220,15,0.229977168797,0.305714336091
221,15,0.220935759495,0.285599729898
222,15,0.264844847857,0.338747203875
223,15,0.132126197283,0.16575268161
224,15,0.134950822412,0.173038648607
225,15,0.131291295206,0.161512632299
226,15,0.152308110663,0.192436621393
227,15,0.218112381556,0.276172549424
228,15,0.291372578756,0.37987399549
229,15,0.503734060591,0.659544461626
230,15,0.616925024824,0.708619198796
231,15,0.553095550598,0.642365783832
232,15,0.93948392296,1.05925963868
233,15,0.833246903353,0.972665371128
234,15,0.736300319476,0.882736247105
235,15,0.705402002641,0.848822426159
236,15,0.555726590445,0.660947271121
237,15,0.523907871189,0.622692201574
238,15,0.445616312588,0.620478936584
239,15,0.473833699288,0.645816049914
240,15,0.378115263717,0.509215737149
241,15,0.31003270461,0.389586012447
242,15,0.583308438868,0.742882205144
243,15,0.71013709095,0.842089011409
244,15,0.908674161093,1.11674561472
245,15,0.903852326569,1.04559297331
246,15,0.789252262107,0.892189352991
247,15,0.638778144382,0.773845950241
248,15,0.568228080536,0.692014320758
249,15,0.524398773077,0.612378198709
250,15,0.377856188041,0.467611536552
251,15,0.477434395165,0.556859364266
252,15,0.270572248777,0.335241929572
253,15,0.369799250008,0.436441423509
254,15,0.172197596404,0.235866353545
255,15,0.142311792184,0.180742229111
256,15,0.126616881972,0.164839973583
257,15,0.207409336713,0.266018625892
258,15,0.123355034009,0.154507546869
259,15,0.110106917529,0.146156241511
260,15,0.170974904687,0.205530085661
261,15,0.162973690582,0.210111052958
262,15,0.207623737348,0.277741803568
263,15,0.178395123461,0.233420532625
264,15,0.276052881585,0.377757898715
265,15,0.31926245758,0.405730165149
266,15,0.32341915656,0.393353160093
267,15,0.31047341078,0.389612748611
268,15,0.297709446401,0.388035670929
269,15,0.212046897816,0.263673949922
270,15,0.252432418726,0.31391812406
271,15,0.184579198961,0.235419788136
272,15,0.137214131568,0.161078348347
273,15,0.118873805164,0.146830925604
274,15,0.149395275596,0.181570798535
275,15,0.14030597407,0.189043041868
276,15,0.331173155227,0.393312242727
277,15,0.329926313779,0.361692965627
278,15,0.111467753351,0.140036970744
279,15,0.119400522919,0.157339702161
280,15,0.181349759244,0.229362221218
281,15,0.160411192878,0.2163827025
282,15,0.166868784997,0.210310717377
283,15,0.144364375391,0.18691188757
284,15,0.134589354911,0.158336561297
285,15,0.102384525772,0.123525266042
286,15,0.143499972632,0.188565714741
287,15,0.152182975391,0.202099021354
288,15,0.174878467793,0.229098486447
289,15,0.173331446665,0.210816421227
290,15,0.161683154322,0.20898073012
291,15,0.14885748562,0.179779419394
292,15,0.0852486957135,0.114992073737
293,15,0.106368388817,0.13266251363
294,15,0.118690855848,0.163851930579
295,15,0.140515682333,0.173837344356
296,15,0.121271352569,0.157860201613
297,15,0.107235967128,0.140847770009
298,15,0.136107618897,0.166741477188
299,15,0.115296434683,0.141666121434
300,15,0.156437639046,0.199972552121
301,15,0.123238097124,0.157979037279
302,15,0.102890314673,0.126305250147
303,15,0.137720816013,0.171786594001
304,15,0.134961302358,0.173619019476
305,15,0.133081108586,0.168547826272
306,15,0.115822120599,0.153877118812
307,15,0.129769131165,0.165077264477
308,15,0.173225380846,0.214479701129
309,15,0.199423820844,0.266232537782
310,15,0.190617388313,0.241971891789
311,15,0.203338548572,0.25936346046
312,15,0.32326735853,0.3984926037
313,15,0.527636162837,0.675206376332
314,15,0.263478871464,0.336736144217
315,15,0.229057862107,0.282073179515
316,15,0.265945259047,0.351945694495
317,15,0.293252981,0.377069678906
318,15,0.182998154589,0.231005690251
319,15,0.301141466472,0.380525401076
320,15,0.175972093746,0.218014058466
321,15,0.143031873741,0.161846938005
322,15,0.121048778934,0.154683391372
323,15,0.143039130531,0.184743858969
324,15,0.184681752788,0.223897856928
325,15,0.161740808631,0.203686618083
326,15,0.161974703638,0.205873605717
327,15,0.394147311416,0.474854545848
328,15,0.295451254129,0.349744077916
329,15,0.129239236957,0.17767659348
330,15,0.168226876054,0.203152086917
331,15,0.154855164474,0.193676747126
332,15,0.301995524246,0.369738424747
333,15,0.427740213972,0.480231111491
334,15,0.639269513457,0.756071725053
335,15,0.729525502159,0.857463732471
