cycle,count,mae,rmse
123,10,0.471844424038,0.574973861772
124,10,0.504183325877,0.648187017853
125,10,0.536848822309,0.642400042958
126,10,0.459793013148,0.59302407282
127,10,0.540464200356,0.644091688881
128,10,0.178953861559,0.236488447335
129,10,0.160582084697,0.239404785149
130,10,0.135546921568,0.168823729668
131,10,0.168289174603,0.22881412527
132,10,0.313107917924,0.408226119606
133,10,0.553541267943,0.723089632189
134,10,0.488631592729,0.578058737228
135,10,0.493000668643,0.628473425051
136,10,0.344564558489,0.420666655253
137,10,0.305517835661,0.392363324689
138,10,0.236435027384,0.332649957835
139,10,0.21916338375,0.262653817467
140,10,0.0990965632597,0.145193999582
141,10,0.174615297997,0.212496777969
142,10,0.112459475473,0.144387994166
143,10,0.169395243987,0.238794551863
144,10,0.181414694033,0.222625421466
145,10,0.124105524812,0.179621453573
146,10,0.168597523053,0.204140985769
147,10,0.115346018497,0.148337506949
148,10,0.119223014668,0.156087278886
149,10,0.105491730044,0.15194389328
150,10,0.142557652708,0.173687143298
151,10,0.236049746893,0.263536839175
152,10,0.185074299272,0.252658185568
153,10,0.189331281282,0.236445554132
154,10,0.229244750722,0.33503567738
155,10,0.213219457597,0.296728233362
156,10,0.121798762703,0.160477213216
157,10,0.305386714716,0.380437403773
158,10,0.181320150111,0.258159675602
159,10,0.119347576825,0.156542360891
160,10,0.149297103129,0.198908972984
161,10,0.150979813771,0.183562851718
162,10,0.122102703114,0.147624498449
163,10,0.159598802835,0.190235748213
164,10,0.105325656001,0.127368546092
165,10,0.1404159127,0.187543987824
166,10,0.122143490043,0.166999653078
167,10,0.132845162552,0.162406381352
168,10,0.142438140419,0.181504979028
169,10,0.106061982157,0.126784008037
170,10,0.117528507219,0.148671937818
171,10,0.10582727175,0.129395590521
172,10,0.135786017792,0.162569920864
173,10,0.190030449299,0.229214937775
174,10,0.184902933984,0.223601130733
175,10,0.107800870765,0.13421743832
176,10,0.103862587214,0.128003528957
177,10,0.0891284355986,0.112855621058
178,10,0.0943285931367,0.117883456755
179,10,0.0885407107293,0.108670210344
180,10,0.085897552123,0.119440298606
181,10,0.103932572132,0.137445809498
182,10,0.0974868779087,0.135811187852
183,10,0.103007424733,0.139207179622
184,10,0.122334174412,0.154646328657
185,10,0.135039784618,0.174057942949
186,10,0.101505487005,0.161234787638
187,10,0.131512088231,0.176759798678
188,10,0.128597635966,0.173495436167
189,10,0.120804451071,0.162596909137
190,10,0.184380598444,0.236762401764
191,10,0.166794987882,0.268450168511
192,10,0.137563445512,0.214159414945
193,10,0.147694258157,0.209995686206
194,10,0.121965450776,0.156248162832
195,10,0.114445080059,0.158455347343
196,10,0.215821693588,0.272896727503
197,10,0.402362915983,0.468710661799
198,10,0.177930547176,0.343569044241
199,10,0.182712644845,0.281219414171
200,10,0.268810692483,0.366058110581
201,10,0.461660175373,0.568157024113
202,10,0.652585440817,0.743476769894
203,10,0.579144706587,0.785191625358
204,10,0.448289282769,0.601263736067
205,10,0.644234006432,0.773191963457
206,10,0.729334850758,0.915302244736
207,10,0.529182630833,0.691228608043
208,10,0.637967932855,0.750419875399
209,10,0.600132560549,0.708221929405
210,10,0.686884757093,0.820523945243
211,10,0.915029796602,1.14367458672
212,10,0.496313443111,0.59210863782
213,10,0.599621191966,0.733182948689
214,10,0.609491168079,0.900916110349
215,10,0.671679453769,0.882645334368
216,10,0.49755808356,0.615760004584
217,10,0.452288663697,0.567150161662
218,10,0.257188332845,0.306565433844
219,10,0.236283818755,0.319213369426
220,10,0.186937682066,0.2327752524
221,10,0.228438577352,0.306151883776
222,10,0.185022849695,0.2449457968
223,10,0.143777774841,0.183267642275
224,10,0.148866493383,0.191764645839
225,10,0.129440664276,0.158984403228
226,10,0.184469755132,0.237361613187
227,10,0.177140010224,0.222108706829
228,10,0.308888560426,0.381059853893
229,10,0.569699798284,0.681891149358
230,10,0.658866991781,0.821005308283
231,10,0.592682541618,0.70035310381
232,10,0.927878147981,1.0744773745
233,10,0.893773493738,1.03977145439
234,10,0.793109031605,0.910437963436
235,10,0.725402226381,0.855679879327
236,10,0.573308121603,0.681169625365
237,10,0.529324145961,0.631808327499
238,10,0.466292358705,0.575193822962
239,10,0.55125719135,0.628952211391
240,10,0.407946999325,0.472007034666
241,10,0.380632249229,0.463198530506
242,10,0.609620511687,0.725933735988
243,10,0.742312186331,0.877074985864
244,10,1.03981409893,1.21078775402
245,10,0.919690346302,1.10964175594
246,10,0.821418292624,0.929004476144
247,10,0.658343853556,0.81548976264
248,10,0.64875100456,0.777030341557
249,10,0.540445052178,0.626879406006
250,10,0.431642315505,0.541633867917
251,10,0.453910508044,0.528229932432
252,10,0.321400767478,0.394802980338
253,10,0.364314481779,0.431131910921
254,10,0.212991765495,0.259429768583
255,10,0.103652396323,0.134028348132
256,10,0.172777303281,0.21141506401
257,10,0.306020470103,0.343265671405
258,10,0.110587200217,0.163686159675
259,10,0.129378860776,0.156841296445
260,10,0.195863351995,0.241958573464
261,10,0.200138464374,0.247133534704
262,10,0.202671572004,0.265084283955
263,10,0.191505997799,0.240489352135
264,10,0.289229341507,0.401724007907
265,10,0.344210178176,0.422619224423
266,10,0.286856220378,0.344347808119
267,10,0.28358707239,0.353186878602
268,10,0.249647883409,0.300466651352
269,10,0.230149673961,0.289045378142
270,10,0.243344462024,0.321628845613
271,10,0.184642694775,0.230124655068
272,10,0.151066051816,0.186885152487
273,10,0.131405867208,0.172277355516
274,10,0.144565877955,0.183723006614
275,10,0.127247212128,0.181599191584
276,10,0.329878120608,0.401684190555
277,10,0.15232509902,0.204970723609
278,10,0.117954104952,0.152481063273
279,10,0.118978870836,0.149529792426
280,10,0.165761120759,0.210234993129
281,10,0.169538105081,0.223805607003
282,10,0.170835988963,0.214353653163
283,10,0.147697001931,0.197165264178
284,10,0.132806727942,0.168168393371
285,10,0.116579536329,0.14789426116
286,10,0.129569489346,0.156868493035
287,10,0.15464259322,0.195180874544
288,10,0.13678337031,0.180964410818
289,10,0.156496432893,0.209694892186
290,10,0.159110987754,0.220732509066
291,10,0.185223495254,0.215020475728
292,10,0.102664805626,0.125169630785
293,10,0.121291868652,0.156747622828
294,10,0.154766233541,0.210628629596
295,10,0.151487184983,0.187289585498
296,10,0.0846134888618,0.106545083407
297,10,0.125765643238,0.157515602908
298,10,0.122040767616,0.15782178782
299,10,0.111842729855,0.149714409181
300,10,0.129114588319,0.16086135316
301,10,0.171887333741,0.207868853002
302,10,0.132937456195,0.170072559074
303,10,0.126299548647,0.156326846434
304,10,0.168831299832,0.211901305518
305,10,0.136349727422,0.16002136977
306,10,0.118205652549,0.140090228488
307,10,0.158619151089,0.200563573813
308,10,0.122087693597,0.153672331777
309,10,0.183929115236,0.247786781512
310,10,0.208682097413,0.268395906359
311,10,0.241965850551,0.300751989601
312,10,0.337209458576,0.417414131974
313,10,0.438507220969,0.552624466038
314,10,0.261621614839,0.31967359483
315,10,0.208429744462,0.25556256576
316,10,0.257757696133,0.341465554725
317,10,0.243353694758,0.298657912151
318,10,0.294250142781,0.352331987005
319,10,0.25475006606,0.331273894881
320,10,0.222236066452,0.275008693791
321,10,0.130843604185,0.165607107641
322,10,0.145482156838,0.183188324493
323,10,0.173261845876,0.216475816457
324,10,0.145774681724,0.188376991153
325,10,0.171109057387,0.213094105231
326,10,0.188709468071,0.240110803091
327,10,0.397601558703,0.48231160738
328,10,0.372893080735,0.430916542061
329,10,0.159818188426,0.204040830649
330,10,0.172211058461,0.210064093864
331,10,0.140361919811,0.178476620279
332,10,0.398968692662,0.49478577328
333,10,0.460173448901,0.515827886339
334,10,0.612091385362,0.708675935336
335,10,0.652536668638,0.759424941053
