cycle,count,mae,rmse
128,15,0.162585697996,0.203411248216
129,15,0.176118842572,0.244261956567
130,15,0.144399348717,0.175015974616
131,15,0.14202980517,0.191017553948
132,15,0.304870901348,0.410353332972
133,15,0.484330766425,0.60493153237
134,15,0.494632909796,0.57993659747
135,15,0.481677487555,0.562043071185
136,15,0.298708199449,0.360807675463
137,15,0.273112793917,0.379851226349
138,15,0.207219492142,0.299120572996
139,15,0.211032910702,0.250076792805
140,15,0.1385649199,0.172833387038
141,15,0.147266796414,0.203931200157
142,15,0.117995512512,0.14315351525
143,15,0.168279503087,0.243513480739
144,15,0.133889933433,0.164819445493
145,15,0.121703726628,0.169122010477
146,15,0.123842574643,0.146870467369
147,15,0.0963991424818,0.119496960648
148,15,0.130912410526,0.162273864148
149,15,0.0953047919397,0.129387385332
150,15,0.10160025612,0.124859670687
151,15,0.11664365694,0.156742405186
152,15,0.136181161843,0.179993419679
153,15,0.163206293801,0.207558296539
154,15,0.35621824457,0.430984757558
155,15,0.197731423459,0.276017689508
156,15,0.117897141473,0.151907488465
157,15,0.245389813611,0.28881292483
158,15,0.147092836259,0.201119516439
159,15,0.153049426696,0.192551906732
160,15,0.124966799853,0.165993258951
161,15,0.0961665406798,0.122589152916
162,15,0.122820969786,0.15446405635
163,15,0.116419634387,0.149071134802
164,15,0.138533929366,0.163484120208
165,15,0.104949497209,0.149038207387
166,15,0.131470380716,0.167304379244
167,15,0.157881828113,0.198671677329
168,15,0.133720414056,0.164669469737
169,15,0.107426094865,0.141763856449
170,15,0.119434987641,0.148569150835
171,15,0.153779816021,0.194587142985
172,15,0.155697933136,0.191510074964
173,15,0.158719912343,0.196426994191
174,15,0.147018032401,0.181525906349
175,15,0.141651548298,0.171342033535
176,15,0.0920178766252,0.109814202869
177,15,0.0953230502856,0.117581842681
178,15,0.0933849354414,0.119160081546
179,15,0.0883850518999,0.112247968425
180,15,0.076381609888,0.0998188345005
181,15,0.0917547353634,0.11618644939
182,15,0.0919745883709,0.118013057085
183,15,0.0922812434436,0.119731365771
184,15,0.0788402692955,0.0994412998048
185,15,0.110395251609,0.137267825972
186,15,0.110500952897,0.144672803143
187,15,0.142906010946,0.174760710827
188,15,0.129757612217,0.182386477817
189,15,0.126797716609,0.178603051501
190,15,0.135330874877,0.215745348064
191,15,0.160105401861,0.216379558383
192,15,0.154468493127,0.211026012674
193,15,0.12428002369,0.16620021062
194,15,0.144079087937,0.18393248347
195,15,0.125768842602,0.1529192671
196,15,0.222249436133,0.283184041422
197,15,0.251206914593,0.354784949063
198,15,0.212419205743,0.338512964979
199,15,0.185358107903,0.287055469857
200,15,0.259903750562,0.345658639439
201,15,0.470379719837,0.547471147127
202,15,0.587202056724,0.73197641396
203,15,0.567934354582,0.650606328074
204,15,0.536125720751,0.641160298002
205,15,0.526396141532,0.618922023442
206,15,0.707221760927,0.869573750756
207,15,0.568058917947,0.700067047474
208,15,0.657932804556,0.756162545181
209,15,0.536531167634,0.686586491025
210,15,0.619354646913,0.742022834715
211,15,1.08750687144,1.36150112308
212,15,0.5025643845,0.574809695289
213,15,0.547829387577,0.719794920623
214,15,0.635223189025,0.864899749817
215,15,0.741510386328,1.00405438353
216,15,0.518781000583,0.642249255562
217,15,0.411320350577,0.473248657487
218,15,0.256858174017,0.314193554528
219,15,0.281741250545,0.367410393098
220,15,0.189636016572,0.240131283269
221,15,0.235980973465,0.297677622877
222,15,0.197970704424,0.243210230932
223,15,0.139237652611,0.16464809064
224,15,0.14124298591,0.182509440106
225,15,0.135969918465,0.169802771992
226,15,0.16230859092,0.200846472813
227,15,0.170979674363,0.218481082795
228,15,0.279168782452,0.367354817417
229,15,0.526936166652,0.697874621157
230,15,0.659938690626,0.835488838446
231,15,0.567671781476,0.660688171725
232,15,0.935571899507,1.10831617896
233,15,0.845041105427,1.04333556748
234,15,0.706328773845,0.82614900538
235,15,0.684882742934,0.831315370577
236,15,0.569795716048,0.671887296548
237,15,0.435516929525,0.52337457462
238,15,0.430645291192,0.547387947502
239,15,0.514880664773,0.608903554698
240,15,0.402463943721,0.536162007812
241,15,0.355815977958,0.425878095036
242,15,0.611252420995,0.710291260492
243,15,0.764274930481,0.886084101926
244,15,0.856850431589,1.02219865378
245,15,0.878102465104,1.07978193397
246,15,0.731079541108,0.840980628739
247,15,0.629466028474,0.747347181131
248,15,0.606562239434,0.710622145953
249,15,0.490458418939,0.603643142482
250,15,0.387057657691,0.475664226244
251,15,0.353150721113,0.424057556707
252,15,0.28558025271,0.359270723416
253,15,0.337294373482,0.38958608041
254,15,0.194443610915,0.26783762649
255,15,0.138251500707,0.161628281488
256,15,0.143084526417,0.192010574782
257,15,0.202939035254,0.270493115969
258,15,0.173153330034,0.224983022272
259,15,0.104223187392,0.132212598142
260,15,0.184913277081,0.217490488823
261,15,0.187878837308,0.242213326811
262,15,0.198707155942,0.261255960351
263,15,0.181865028964,0.231355794721
264,15,0.285287250835,0.376535681789
265,15,0.324351882566,0.420751533493
266,15,0.337146094112,0.409354782546
267,15,0.31691247792,0.390198399544
268,15,0.236631671199,0.289480189076
269,15,0.24126649582,0.30018987397
270,15,0.226332133751,0.280435128495
271,15,0.219241418075,0.270723664352
272,15,0.168473766892,0.200041494454
273,15,0.123387382987,0.150594301582
274,15,0.122986302146,0.160863797323
275,15,0.126194773706,0.182927858919
276,15,0.301115182303,0.389732647528
277,15,0.145998745206,0.190843526812
278,15,0.121054609532,0.159721245203
279,15,0.121316289104,0.148604028358
280,15,0.150252898426,0.193445678617
281,15,0.157591740447,0.211663421802
282,15,0.168794913069,0.203936241587
283,15,0.145355141209,0.188746087285
284,15,0.138179838929,0.168739234974
285,15,0.114690315006,0.156806941032
286,15,0.140317709042,0.184250528093
287,15,0.152470873271,0.206043584122
288,15,0.128476163194,0.16927984857
289,15,0.148996640009,0.195298611521
290,15,0.155672495221,0.20453781647
291,15,0.139314677087,0.16974056668
292,15,0.101673421926,0.123414685171
293,15,0.105389622706,0.131323920657
294,15,0.10790388144,0.145942455996
295,15,0.142927583371,0.193987755137
296,15,0.0805036692613,0.104850824037
297,15,0.110880499979,0.141576355473
298,15,0.120316064725,0.161157256572
299,15,0.106007617739,0.144775509193
300,15,0.129030280812,0.159118851129
301,15,0.122189135971,0.161325096666
302,15,0.132700801462,0.157973844653
303,15,0.118070204881,0.146664708272
304,15,0.165077843396,0.193404376203
305,15,0.116562167658,0.138598440974
306,15,0.165578228843,0.208289212647
307,15,0.156338538543,0.199468702079
308,15,0.162494555079,0.202051512473
309,15,0.219047954253,0.279195709701
310,15,0.190433097073,0.240499916762
311,15,0.239201654649,0.299013810756
312,15,0.379656398561,0.483702281627
313,15,0.455772818648,0.563727216087
314,15,0.257720622006,0.315688934662
315,15,0.206622035697,0.261060707269
316,15,0.260893937175,0.339689480608
317,15,0.238643800096,0.311824151873
318,15,0.225318480718,0.290280132538
319,15,0.27692852568,0.342640205673
320,15,0.198494931566,0.248859234917
321,15,0.117764397753,0.148110938343
322,15,0.134029369347,0.175063991687
323,15,0.155562776017,0.195748904278
324,15,0.184988823786,0.230033068485
325,15,0.161804146266,0.205452315073
326,15,0.183766808989,0.240124121471
327,15,0.401083258298,0.491461737772
328,15,0.226527137054,0.278274645043
329,15,0.133727875273,0.18584267628
330,15,0.136831620462,0.168103385868
331,15,0.136040994515,0.175114629445
332,15,0.294147447585,0.347967230738
333,15,0.441321632501,0.518781616275
334,15,0.620689790839,0.719050375552
335,15,0.655419972457,0.778384011829
