cycle,count,mae,rmse
217,15,1.81684849986,2.15445069803
218,15,1.71025027351,1.95325043302
219,15,1.18305278626,1.49395076524
220,15,1.42006240419,1.8248531458
221,15,1.31165229599,1.65778579753
222,15,1.44953062636,1.7232994504
223,15,0.975357554029,1.24044344861
224,15,0.61124242519,0.781206189167
225,15,0.890933626581,1.08482163114
226,15,0.757754398962,0.96304912834
227,15,1.3494970624,1.69546596679
228,15,1.21505131867,1.5110047429
229,15,2.6305528594,3.24262119369
230,15,2.0183007586,2.3429436225
231,15,1.30488912154,1.56051980191
232,15,2.1451488221,2.50853806876
233,15,1.57699486675,1.89789217147
234,15,1.81733827106,2.14561190309
235,15,0.892132521427,1.14572707356
236,15,0.804673828717,0.966190024657
237,15,0.802634766399,1.00418701024
238,15,0.926996064556,1.06539496534
239,15,0.974844303307,1.20292442176
240,15,1.13423168972,1.41712253895
241,15,1.58132518037,2.01127245638
242,15,1.15925923283,1.46515541469
243,15,1.99797248074,2.31413746567
244,15,2.03006760934,2.34774264954
245,15,1.79347209428,2.1976545514
246,15,0.941908297565,1.11582107974
247,15,1.40216543343,1.66946929816
248,15,1.13602671541,1.4476804202
249,15,2.20893623383,2.7857734169
250,15,1.61256106555,1.9234718214
251,15,1.23712334098,1.44232863659
252,15,1.07274116132,1.34330308192
253,15,4.84251537049,6.39692001224
254,15,2.80318317788,4.00706106547
255,15,0.67970494247,0.988591293932
256,15,0.834949122272,1.15126992938
257,15,1.53392791056,1.8591722353
258,15,1.011080261,1.24383713909
259,15,0.727360832627,0.902057422791
260,15,0.641337256849,0.781439408579
261,15,0.737272415116,0.958811684011
262,15,1.36855796073,1.62701623182
263,15,1.15879113586,1.38660712356
264,15,2.01961810902,2.52627762527
265,15,2.27407345518,2.8003170976
266,15,1.32193037553,1.63930190312
267,15,1.11784421656,1.42105502239
268,15,1.80322235897,2.24242083077
269,15,1.34514571231,1.60781595287
270,15,1.01552585017,1.32255336464
271,15,1.27577534391,1.59872974546
272,15,0.922466775339,1.15302876497
273,15,0.972237298862,1.16651748966
274,15,1.02772613776,1.36677765497
275,15,1.08205467817,1.34118580089
276,15,1.12901771649,1.39207639087
277,15,0.926490593804,1.18176277375
278,15,0.800736709213,0.970542526841
279,15,0.52183696951,0.685518447265
280,15,0.926873613657,1.20333289068
281,15,0.913282047752,1.05876822848
282,15,1.24743170977,1.58027406963
283,15,1.16500767601,1.45095768503
284,15,2.55301498672,3.0064438919
285,15,0.940174561138,1.15764022756
286,15,0.762648414553,1.017302436
287,15,1.78350588232,2.07257077049
288,15,1.05557013006,1.32319971617
289,15,1.37091241821,1.59015548831
290,15,0.847371116233,1.13255038721
291,15,1.10648941284,1.29935181204
292,15,0.684869045798,0.852321767406
293,15,0.941250062533,1.17889712197
294,15,0.684712146767,0.857404971518
295,15,1.1701781604,1.3273194141
296,15,0.713271935961,0.937979290334
297,15,0.883849255196,1.08532815729
298,15,0.925458534598,1.26364930123
299,15,1.04606397347,1.2885478907
300,15,0.886698033909,1.05900410982
301,15,0.989385865952,1.24761677166
302,15,0.583194423934,0.749909361826
303,15,1.23064256707,1.4363187024
304,15,0.403739785039,0.495256359171
305,15,0.92802575685,1.09443809354
306,15,1.15720323829,1.435981404
307,15,0.661329755211,0.826037766041
308,15,0.563622285207,0.695330156015
309,15,1.19421945872,1.47714870033
310,15,1.00206634362,1.18726649665
311,15,1.07133928496,1.3657853614
312,15,1.13592759764,1.55813276234
313,15,2.47014168907,3.05134761191
314,15,1.46034279665,1.80830108652
315,15,0.974642725543,1.22210130114
316,15,1.15431145172,1.47348158459
317,15,1.08852762906,1.37645530816
318,15,1.00651928335,1.21570259336
319,15,1.00059251324,1.23502975941
320,15,0.684516696718,0.833694552093
321,15,0.655357317888,0.779268499925
322,15,0.768058390104,0.927629224487
323,15,0.866218876427,1.02027903071
324,15,0.799977094726,1.02010890664
325,15,0.725589855497,0.881707060563
326,15,0.926205380958,1.20406478362
327,15,1.23120898175,1.54249761421
328,15,0.806132780449,0.93736130391
329,15,0.642614659913,0.81523483023
330,15,0.80030080717,0.959028500725
331,15,0.65255193872,0.818904728678
332,15,0.984196095521,1.20948539196
333,15,0.610110465038,0.758977859776
334,15,0.862410514678,1.03981650828
335,15,1.38323796981,1.63567386079
