cycle,count,mae,rmse
130,20,1.15675006996,1.4387717054
131,20,0.987305663929,1.2457617951
132,20,1.3509639647,1.6719941795
133,20,2.11879022156,2.66580204772
134,20,2.10676532261,2.67243136027
135,20,1.35002857384,1.71525343741
136,20,1.66214240978,1.97756478629
137,20,1.72221224431,2.10597760828
138,20,0.933991313551,1.22426829229
139,20,0.816619667252,0.985689811968
140,20,0.563130352374,0.712125287747
141,20,0.539416635079,0.707324826113
142,20,0.602705440721,0.758634721576
143,20,0.687842537979,0.87465290551
144,20,0.526914130148,0.647947029372
145,20,0.435892360691,0.562026279041
146,20,0.535729600576,0.687442632759
147,20,0.565128589405,0.699697227925
148,20,0.522277727927,0.668174417947
149,20,0.433720992355,0.545805782228
150,20,0.608061324632,0.764359129631
151,20,0.47738039917,0.595920930392
152,20,0.425989724841,0.573878473999
153,20,1.10431329917,1.38168409902
154,20,0.860143750834,1.09943355107
155,20,1.02472486136,1.29554211641
156,20,0.722300414288,0.89319357855
157,20,1.24242209868,1.5639708415
158,20,1.08981928352,1.30374561644
159,20,0.678700467683,0.868061288108
160,20,1.01791228991,1.23285524227
161,20,0.737572290356,0.964259938056
162,20,0.711272174159,0.870782547878
163,20,0.715270190743,0.953013912761
164,20,0.647457931957,0.807803640738
165,20,0.941109440174,1.12878204797
166,20,0.993925763213,1.31761252899
167,20,1.05860607012,1.36100690377
168,20,1.41848183055,1.75839837934
169,20,0.780574408664,1.00909909211
170,20,0.547461022265,0.732516756866
171,20,0.742682515892,0.902229542996
172,20,0.640324632338,0.790860325295
173,20,0.734890308241,1.01733942208
174,20,0.89297747775,1.23064972713
175,20,0.758132673776,0.934575957845
176,20,0.479340394936,0.613025669295
177,20,0.607571693761,0.753172716683
178,20,0.657744222658,0.804818091999
179,20,0.40826170373,0.585421759222
180,20,0.78632685137,0.990168395922
181,20,0.457867262745,0.582625574286
182,20,0.637166435633,0.838332454162
183,20,0.528266471752,0.6421125911
184,20,0.509550530131,0.621606142007
185,20,0.745561925852,0.937070028052
186,20,0.838820266526,0.976389043003
187,20,0.72160410533,0.919075442601
188,20,0.814867604115,1.0649626517
189,20,0.658808867638,0.784459131437
190,20,0.804859251377,1.11824958306
191,20,0.974344578545,1.36012852845
192,20,0.540678755924,0.680777997495
193,20,0.651967738056,0.811699183957
194,20,0.555993010231,0.665605451267
195,20,0.586577201272,0.686389952653
196,20,1.25088710156,1.61538272531
197,20,0.85767522099,1.13245178212
198,20,0.471755074845,0.692120828169
199,20,0.721805017182,0.921422141786
200,20,0.949271753617,1.31811403436
201,20,1.18959474073,1.48132967796
202,20,1.52998618264,1.83010723418
203,20,1.30392183625,1.54769399734
204,20,1.45887595879,1.80095398851
205,20,1.48483411101,1.74567825871
206,20,2.05921589824,2.42112617839
207,20,1.63603454864,2.05196955295
208,20,1.46561350493,1.82924144339
209,20,0.854848936185,1.12903393871
210,20,1.23123795784,1.59296374651
211,20,4.49151008285,5.8172303208
212,20,2.20836275279,2.76472267285
213,20,2.26394425069,3.01592163049
214,20,2.7467724722,3.86315644231
215,20,2.16501255439,2.82288686638
216,20,3.19812985518,4.11264104471
217,20,1.67286456133,1.97605129779
218,20,1.63269592927,1.9290709909
219,20,1.44610180604,1.71830097782
220,20,1.16364329816,1.47998826328
221,20,1.36318278714,1.78840689081
222,20,1.17833624892,1.35842270353
223,20,1.08377753117,1.37530438464
224,20,0.573289398472,0.772666347999
225,20,0.768960583044,0.991887237591
226,20,0.80962913902,0.985048250027
227,20,1.48384251966,1.78567607432
228,20,1.13014414816,1.49022239889
229,20,2.39977266379,3.19859358589
230,20,1.780488203,2.07000156992
231,20,1.28861234614,1.61051159445
232,20,2.03119358523,2.3122695611
233,20,2.16635626219,2.43127865788
234,20,1.15457782437,1.37389923043
235,20,1.1662683678,1.37417870492
236,20,0.871765304256,1.10767034475
237,20,0.910288615905,1.10475056379
238,20,0.867254704574,1.02982048614
239,20,0.84155010359,0.954358775931
240,20,1.08694739929,1.30364072793
241,20,0.892983654636,1.08801029466
242,20,1.22110694233,1.4547133589
243,20,1.73892751968,2.0365028357
244,20,2.29570966809,2.68395608891
245,20,1.47754085552,1.73207180861
246,20,0.983704342121,1.15481821904
247,20,1.79690696114,2.1770778431
248,20,1.40383655719,1.76676501792
249,20,1.4113663894,1.78178401217
250,20,1.58150274979,1.94917107771
251,20,1.98887242639,2.45733705069
252,20,1.26042118258,1.65998800467
253,20,2.51620916738,3.02349600711
254,20,2.18238689696,2.54431018437
255,20,0.726222333441,1.01057907974
256,20,0.6681319169,0.947344065403
257,20,2.42469933986,2.9852806479
258,20,0.841523135786,1.22949895913
259,20,0.965371042961,1.24331057303
260,20,0.670164534471,0.809104075415
261,20,0.965652555001,1.21345987626
262,20,0.971565893883,1.21017027071
263,20,1.09217020036,1.37288116211
264,20,1.8512803148,2.36555752024
265,20,1.60192857643,1.96341932032
266,20,1.07061452679,1.37354403168
267,20,1.16792873017,1.43692922863
268,20,1.92546847529,2.30536784347
269,20,1.45605803159,1.85986654145
270,20,1.13181013311,1.43414965445
271,20,1.59604526151,1.83401619855
272,20,1.10450342623,1.33261214767
273,20,0.846028279491,1.13649557647
274,20,0.778474032294,1.012116067
275,20,0.682863814192,0.875619240392
276,20,1.27526323713,1.72324601888
277,20,0.743821783088,0.960822605653
278,20,0.521748787892,0.62754118949
279,20,1.06199258128,1.30981904555
280,20,1.02441696619,1.36334813336
281,20,1.3933749332,1.74363712832
282,20,1.12387315853,1.47435028103
283,20,1.0391140353,1.31990921171
284,20,1.82599157146,2.26060360643
285,20,0.986162892724,1.21497096755
286,20,0.750861624001,0.916570204122
287,20,1.36327915552,1.6358376076
288,20,1.31031072883,1.63096892713
289,20,1.25752717435,1.59954035312
290,20,0.9190275988,1.1475046312
291,20,0.998128304327,1.19709696676
292,20,0.6454045177,0.818774478769
293,20,0.713803396757,0.929045981773
294,20,0.671037385067,0.843982790933
295,20,0.852847884183,1.11534004197
296,20,0.839319624509,1.04726411288
297,20,1.07651645157,1.30576749396
298,20,0.778811970231,1.00034916892
299,20,0.724994465892,0.918892244455
300,20,0.900483700745,1.18218566401
301,20,0.811143033428,1.02009804766
302,20,0.680141802167,0.868915961428
303,20,0.709948281039,0.853204481933
304,20,0.706649536527,0.835640133644
305,20,0.567885588087,0.664670548635
306,20,0.718838915421,0.890474219493
307,20,0.628522275102,0.734628907899
308,20,0.782496064151,0.960712806291
309,20,0.932225993444,1.20566844891
310,20,1.08063308253,1.39175617409
311,20,0.858978962762,1.14571721874
312,20,1.54172527746,1.99516576936
313,20,2.22925237366,2.78186116732
314,20,0.936493762494,1.18569806348
315,20,1.11075860576,1.35379483786
316,20,1.11429987785,1.37128341037
317,20,0.881914586365,1.12129078239
318,20,1.37005299889,1.66628687524
319,20,1.46902521084,1.74929940266
320,20,0.655919908299,0.802155069577
321,20,0.802760861476,0.937627937987
322,20,0.92023670413,1.17825215741
323,20,0.991545808887,1.2466615227
324,20,0.788089537335,0.991106295821
325,20,0.906569032471,1.13223360535
326,20,0.83918922391,1.07257942273
327,20,1.61608918323,2.03755899121
328,20,1.09773292014,1.39268087193
329,20,0.805531071168,0.983200121301
330,20,0.675124435223,0.814365573733
331,20,0.690622214763,0.841857324525
332,20,0.734207977528,0.935274393435
333,20,0.593438958984,0.724860107143
334,20,0.960441749973,1.16097415761
335,20,1.26475034321,1.50557710205
