cycle,count,mae,rmse
185,10,0.638698483789,0.78930950298
186,10,0.607195095576,0.737818211891
187,10,0.675579538326,0.962228850948
188,10,0.901767745224,1.16592210173
189,10,0.498238329315,0.646860119138
190,10,0.928646290875,1.25836199554
191,10,0.948535760719,1.17557931156
192,10,0.671001170548,0.787073332584
193,10,0.555294632638,0.748246304974
194,10,0.537579663185,0.684704664586
195,10,0.598788518637,0.735454337627
196,10,0.610694264459,0.785811351731
197,10,0.890394664519,1.18039054674
198,10,1.03166653995,1.32734849566
199,10,0.91326282983,1.19024132467
200,10,0.888581934745,1.10717001385
201,10,0.952782983065,1.15018839826
202,10,2.15097448738,2.53614316064
203,10,2.0548384102,2.36824012697
204,10,1.59085523892,2.09592227043
205,10,1.79152635225,2.18438208388
206,10,1.20902006835,1.43677643748
207,10,2.09330686314,2.37461655767
208,10,1.64247472271,1.94871403013
209,10,0.777438881646,0.963217312845
210,10,1.49004537691,1.77580066577
211,10,2.60496362217,3.22654604349
212,10,2.40452678532,2.96809955097
213,10,2.6469658446,3.43142525332
214,10,2.91520344999,3.53451924827
215,10,3.62536845903,4.71917239866
216,10,2.04993916,2.53559206262
217,10,2.15413073207,2.7536528548
218,10,1.6207934176,1.99014995328
219,10,1.61193412094,2.05546356024
220,10,1.32815728809,1.71728428476
221,10,1.41428007242,1.830750284
222,10,1.92412915646,2.351547431
223,10,1.21767850252,1.54312936736
224,10,0.660130049235,0.84358518926
225,10,1.17480695049,1.44265364803
226,10,1.02040948781,1.26722525566
227,10,0.742343314763,0.966808428272
228,10,2.07754650498,2.52098211985
229,10,3.09842980661,3.93874442235
230,10,1.87272199069,2.33341359284
231,10,1.3128535691,1.67724820526
232,10,2.11736486096,2.63428535478
233,10,1.68232747115,2.15730005609
234,10,1.30026467695,1.50851856175
235,10,1.20539940606,1.47958906439
236,10,1.03744782638,1.31718640463
237,10,0.840593486579,1.03306776422
238,10,1.02427216474,1.2873928875
239,10,1.36085788347,1.72241114097
240,10,1.19893881107,1.50703277065
241,10,1.62314089301,1.98628879224
242,10,1.78465242549,2.03890464891
243,10,3.27484208647,4.06364655222
244,10,1.95295048723,2.42699912453
245,10,2.15946807118,2.70957360368
246,10,1.1527904997,1.39414283039
247,10,1.02497269159,1.32670203579
248,10,1.86483039117,2.42751451116
249,10,1.74245714772,2.12783316135
250,10,1.18513462644,1.47846257038
251,10,1.50226730294,1.84000892036
252,10,1.38628942633,1.73722504826
253,10,3.57607306373,4.22445777153
254,10,1.9954352926,2.4887222332
255,10,0.703658742473,1.03015110554
256,10,0.783719556673,1.05762261126
257,10,1.78883391391,2.37031011163
258,10,0.997277677366,1.28876135312
259,10,0.79347898306,1.00390092135
260,10,0.969790059415,1.23105213483
261,10,1.16338781019,1.41836631385
262,10,2.16663008543,2.95794753666
263,10,0.885659408106,1.11594824431
264,10,1.23735354267,1.60471347885
265,10,2.92834366559,3.88198238443
266,10,1.63091003973,1.9907282082
267,10,1.47548740631,1.75444400174
268,10,1.80029757718,2.2127550516
269,10,1.52991202033,2.01708434301
270,10,1.01072855419,1.28027606508
271,10,1.55657065716,1.81502857301
272,10,1.62016490778,1.96168720559
273,10,1.3713961572,1.75938257338
274,10,1.28158139159,1.57614970545
275,10,0.778639063668,0.952365643561
276,10,1.35257380856,1.71476056604
277,10,1.10999290486,1.41647138565
278,10,0.917702030228,1.13960388108
279,10,1.15771178461,1.48832164079
280,10,0.810517345594,1.03161334017
281,10,1.21847731406,1.72972976607
282,10,1.57767177418,1.92942615204
283,10,1.07549617233,1.36809265989
284,10,1.13778697498,1.64452911966
285,10,0.714413325323,0.88202087715
286,10,0.878295287293,1.1261024986
287,10,1.74621111529,2.02530218607
288,10,1.40708138529,1.72118969449
289,10,1.54950809476,1.80991874335
290,10,1.18702380047,1.54260229523
291,10,1.16823183488,1.42102718027
292,10,0.72371533677,0.971134348848
293,10,0.772938549351,0.905873849985
294,10,0.797547023505,1.04783035716
295,10,1.1594347396,1.48499401482
296,10,1.38552742951,1.75414276203
297,10,1.16414924149,1.52378623073
298,10,1.20876395146,1.70109031589
299,10,0.8266802523,1.05878419805
300,10,1.23515898064,1.58551699942
301,10,1.09366341369,1.32491843271
302,10,0.785805681212,1.00349453317
303,10,0.622634758745,0.751924459249
304,10,0.580087258215,0.747085646367
305,10,1.03238482888,1.21058040132
306,10,0.706770657899,0.861716441554
307,10,0.633936038747,0.766320685985
308,10,0.954001503616,1.13828157586
309,10,1.00137152459,1.26991151766
310,10,1.24092829329,1.55934852154
311,10,0.900912018514,1.14166079158
312,10,1.45504003348,1.83688153286
313,10,1.94625472192,2.40647428255
314,10,1.44948389678,1.7855060542
315,10,1.35658806336,1.64626064889
316,10,1.25613014177,1.49063273155
317,10,1.06800805524,1.32318712789
318,10,0.895280360383,1.15935557823
319,10,1.85375644489,2.26477677325
320,10,1.15226847403,1.49155744059
321,10,0.828581708198,0.999995126851
322,10,1.10807782253,1.36062107014
323,10,1.64221056901,1.96726762499
324,10,0.912892718997,1.09651280789
325,10,1.2738873716,1.66355390307
326,10,0.774821115395,0.926525438882
327,10,1.77413582839,2.08825005206
328,10,0.728674113691,0.904823627358
329,10,0.779850935736,0.936316393193
330,10,0.825295984514,1.01620161097
331,10,1.31034655284,1.58538508835
332,10,0.72418490024,0.937986461041
333,10,0.560306651447,0.699046336313
334,10,1.33131884089,1.71530781189
335,10,1.22123934352,1.56238304643
