cycle,count,mae,rmse
233,10,2.1034660966,2.46642113248
234,10,1.42482239818,1.81703193835
235,10,2.23591701951,2.65858670757
236,10,1.39107405114,1.8106652486
237,10,1.20639271733,1.48885693658
238,10,0.930787497179,1.06087536924
239,10,1.12072742794,1.40791219265
240,10,1.02391320787,1.31171558914
241,10,1.05316932138,1.27696649506
242,10,1.58389544789,1.87618138555
243,10,2.80646746161,3.59879029841
244,10,1.69956363036,2.17386242237
245,10,2.02249341606,2.40596781505
246,10,1.12157436335,1.38004839978
247,10,2.14629287251,2.59658744629
248,10,1.23839425223,1.49644779856
249,10,1.53236458883,1.94123163944
250,10,1.34552614781,1.59736104173
251,10,1.84574619758,2.14860899312
252,10,2.48568562889,3.13265745837
253,10,2.53323080615,3.13154690204
254,10,1.86049208733,2.33725694637
255,10,0.748504469329,1.10809285865
256,10,0.727779383103,0.979676916265
257,10,2.11484149065,2.72197706909
258,10,1.11841711628,1.40379712111
259,10,0.970546292366,1.23350594705
260,10,0.739193753664,0.926023414482
261,10,0.693675803616,0.848378933588
262,10,1.23178542978,1.550787828
263,10,0.905379311646,1.12939544434
264,10,1.49766031503,1.88488228691
265,10,2.61483926951,3.54814925122
266,10,1.91697069898,2.49412629408
267,10,1.41283688332,1.82183996628
268,10,1.71667128736,2.04146587587
269,10,1.30560664607,1.6254466358
270,10,1.80212383402,2.21212442945
271,10,1.50827614822,1.89039572911
272,10,1.28548716813,1.59177080861
273,10,1.36253112578,1.56346855336
274,10,0.867995226121,1.1805031241
275,10,0.934416161947,1.08652892324
276,10,1.16912817623,1.52346695795
277,10,1.10858782659,1.40502116205
278,10,1.52050098591,1.88808417928
279,10,1.64619360662,2.27689020386
280,10,1.11036038171,1.35999081306
281,10,0.971137472654,1.1865446913
282,10,1.53123604891,1.94137795404
283,10,1.31741134211,1.62889960773
284,10,1.39388866131,1.72735007581
285,10,0.995157099569,1.28901042797
286,10,0.845562400956,1.05833728076
287,10,0.923214351394,1.13649846057
288,10,1.1637670813,1.46604005569
289,10,2.03433356094,2.69997149248
290,10,1.06253657341,1.35418662292
291,10,1.09325044114,1.3515675207
292,10,0.871417432658,1.035943514
293,10,0.653969610335,0.847001899928
294,10,0.556418180424,0.730077897989
295,10,1.05388275299,1.32148081427
296,10,0.599272292796,0.724827571595
297,10,1.17043531561,1.51254238478
298,10,0.951931698513,1.17341116242
299,10,1.01009329145,1.24816923039
300,10,0.66856449247,0.878319085992
301,10,0.899232014616,1.14184385474
302,10,0.884312602284,1.10693960833
303,10,0.72440406998,0.882208438571
304,10,1.05049714887,1.2973158728
305,10,0.978503892506,1.11806079831
306,10,0.941966704403,1.2086169346
307,10,1.65520406987,1.95891610882
308,10,0.597539813067,0.745649729291
309,10,1.25048686682,1.5521804978
310,10,1.68548152431,2.07300237395
311,10,1.66933958572,1.99768661678
312,10,1.16584198478,1.54099772743
313,10,2.17793229551,2.70700095464
314,10,1.61644669552,1.92815545932
315,10,1.02346649681,1.25809051797
316,10,1.40206319304,1.74021522505
317,10,1.44904177561,1.76112418676
318,10,0.967095485157,1.20658672874
319,10,0.768796977767,0.972231597124
320,10,1.28012244597,1.63003632658
321,10,0.848860300076,1.01725048445
322,10,1.00741860159,1.17758264395
323,10,0.705076816946,0.889543350352
324,10,1.20630244704,1.52143326993
325,10,1.25304727737,1.48998224644
326,10,1.08678268105,1.37560386074
327,10,2.54951855531,3.2820833773
328,10,1.76409371092,2.19346116345
329,10,0.850844338827,0.989931503102
330,10,0.871079278835,1.01069060038
331,10,0.652288593422,0.869492075087
332,10,0.925870026291,1.16228014661
333,10,0.784663916477,0.946135535646
334,10,1.2900942391,1.56410382872
335,10,1.30264176027,1.54175626947
