cycle,count,mae,rmse
176,20,0.511009367725,0.663105741466
177,20,0.556726871504,0.710779191074
178,20,0.487835734661,0.590529310013
179,20,0.529438410995,0.660508030588
180,20,0.68446415304,0.820595716669
181,20,0.441559141057,0.595624118582
182,20,0.487425250035,0.663740681844
183,20,0.607258660515,0.748518004801
184,20,0.556556923525,0.732645559972
185,20,0.624542395249,0.820358756753
186,20,0.579965699303,0.679968351141
187,20,0.627643043945,0.799606916632
188,20,0.703469486419,0.997767256551
189,20,0.429187943224,0.564990863819
190,20,0.758686622724,1.06732642525
191,20,0.836480916163,1.12719789123
192,20,0.695544519167,0.868465494143
193,20,0.877631099371,1.0980891616
194,20,0.511938705404,0.644745778258
195,20,0.540382475541,0.683645648645
196,20,0.647288849264,0.848224129602
197,20,0.990712095339,1.37267268455
198,20,0.871912747348,1.23605858795
199,20,1.06965936662,1.37448493613
200,20,0.750760380424,0.934750734375
201,20,0.857382368159,1.06810025971
202,20,1.59451716768,2.02995542511
203,20,1.18372591407,1.50059511707
204,20,1.65966780303,2.03302255262
205,20,1.60932539941,1.85009197699
206,20,1.75322192128,2.19984566397
207,20,1.59483304475,1.90134412498
208,20,2.09319407067,2.38639264882
209,20,0.994844513591,1.29124068285
210,20,1.19951224956,1.57143545301
211,20,2.47277074306,3.23458038205
212,20,2.95170785261,3.69108756097
213,20,2.48564052838,3.02710862361
214,20,4.35398573878,5.09218519983
215,20,2.66645134546,3.4408983174
216,20,1.68988266899,2.16723245886
217,20,1.8211931868,2.34531877262
218,20,2.03510939656,2.56988228272
219,20,1.17808859255,1.55198658714
220,20,0.960716922041,1.21747115819
221,20,1.14109524606,1.45524478165
222,20,1.27271021521,1.61869350783
223,20,0.81631917075,1.06526707324
224,20,0.669563226031,0.846002589284
225,20,0.842181192504,1.03729896216
226,20,0.683432678265,0.833635881688
227,20,0.949793854177,1.16360323912
228,20,1.1277604639,1.37641709221
229,20,1.57305479663,2.05022626655
230,20,1.71586375161,2.13929557112
231,20,1.47770043949,1.79179468839
232,20,1.39126720059,1.62167592894
233,20,1.55863203601,1.91379027898
234,20,1.27527394538,1.4650421053
235,20,1.32248280853,1.53793394229
236,20,0.718410795463,0.877430435169
237,20,0.67039404352,0.835130368569
238,20,1.06144245396,1.28336011163
239,20,0.996688103879,1.23273633104
240,20,0.897297840424,1.05911998322
241,20,0.9775141592,1.20434221283
242,20,1.08737451425,1.27071320007
243,20,1.30392685902,1.65224538696
244,20,1.6831292036,2.06106433099
245,20,1.99540619603,2.27007060307
246,20,1.2473914037,1.52978636201
247,20,0.894904569239,1.1281811844
248,20,0.986048813369,1.27738224643
249,20,1.40101437054,1.60306425757
250,20,1.69854928288,2.09130380099
251,20,1.8697023449,2.23676100506
252,20,0.991041583046,1.27047555459
253,20,2.24461349497,2.6761118737
254,20,1.73470724715,2.15722257895
255,20,0.669572223683,1.00155765072
256,20,1.05922938105,1.41663538734
257,20,1.9057316513,2.17126469077
258,20,0.677338146433,0.954503210495
259,20,0.741479294701,0.907892770814
260,20,0.629789857199,0.794605217987
261,20,0.724809775393,0.925101914817
262,20,1.05437452101,1.32109658583
263,20,0.862763706167,1.04000045171
264,20,2.03467485824,2.63238849146
265,20,1.75875817873,2.1380530548
266,20,1.44441502685,1.76549033406
267,20,1.06832725548,1.33540074498
268,20,1.27462172122,1.65098939079
269,20,1.48045390539,1.82782507216
270,20,1.19913320345,1.49683386957
271,20,1.39529643055,1.72262352793
272,20,0.948356394734,1.11575876667
273,20,1.50850387984,1.82749800884
274,20,1.05423721604,1.30911409249
275,20,1.03902096598,1.21905557766
276,20,1.21349015109,1.50954723478
277,20,0.786000747624,1.0088189274
278,20,0.734930205058,0.917430383001
279,20,0.725638955594,0.865661171443
280,20,1.37471399519,1.83104162389
281,20,1.19069609432,1.6050588263
282,20,1.09196180324,1.35446965293
283,20,1.00646065351,1.23480610396
284,20,1.56875214357,1.87149314553
285,20,1.01958382527,1.232871284
286,20,0.918897879583,1.14921002291
287,20,1.52064254351,1.97451948174
288,20,1.09441033341,1.32318654827
289,20,1.11655067849,1.47045170926
290,20,0.769402616832,1.02671962028
291,20,1.11249199414,1.45966770633
292,20,0.612140801365,0.779213073891
293,20,0.65640775922,0.836681433732
294,20,0.474906456938,0.645623616111
295,20,1.01207793243,1.23370906919
296,20,0.709803598801,0.892752517852
297,20,0.746630006952,0.95456472181
298,20,1.0807664916,1.28151568073
299,20,0.642008388307,0.861226324553
300,20,0.705189601668,0.845308136351
301,20,0.748231044321,0.988529137958
302,20,0.96427412411,1.14631911506
303,20,0.464969855345,0.567903702707
304,20,0.802268155434,0.969558575145
305,20,0.872591360961,1.02719145302
306,20,0.758267393606,0.953780860028
307,20,0.846181129161,0.994434161844
308,20,0.934049609134,1.10499159703
309,20,1.11699761705,1.34771459525
310,20,1.51240004227,1.83157995387
311,20,1.0496187988,1.32371931689
312,20,1.40072896792,1.76894671819
313,20,1.87633078826,2.44357995232
314,20,1.19695877263,1.51394449756
315,20,0.883670937001,1.09167764529
316,20,1.12937176367,1.35538050163
317,20,1.12721953971,1.37474163639
318,20,1.46582397093,1.81934541408
319,20,1.2380906535,1.45188276822
320,20,0.861725370442,1.05223754133
321,20,0.965042933836,1.13087994335
322,20,0.941691429058,1.10367908007
323,20,0.838647521487,0.991660119901
324,20,0.818933839786,0.990094435053
325,20,0.66722570474,0.833372318998
326,20,0.913867144398,1.08328568352
327,20,1.30685986592,1.63885041053
328,20,1.13386478004,1.46858165491
329,20,0.630710745772,0.763165697995
330,20,0.666748356197,0.836256836047
331,20,0.74070007312,0.904103778768
332,20,0.648832346712,0.855887785806
333,20,0.47676371482,0.60453497384
334,20,0.941589436425,1.13062180314
335,20,1.24135156979,1.45918956201
