cycle,count,mae,rmse
110,5,0.893747723343,1.16343770032
111,5,1.15697687582,1.39886478272
112,5,0.78189066678,1.00362826438
113,5,1.06617597939,1.51076833896
114,5,0.678274984097,0.924444973586
115,5,0.717467125127,1.02171887476
116,5,0.82501993679,1.03110710099
117,5,1.37609442262,1.79616053583
118,5,1.80117808361,2.17746258324
119,5,0.98573040162,1.21508480314
120,5,3.08170180896,3.81341652422
121,5,2.09004049115,2.56129231968
122,5,2.92635543855,3.58386660165
123,5,2.95582270356,3.70860207496
124,5,2.22789455305,2.71925634742
125,5,2.23034350952,2.62710980141
126,5,1.74752185449,2.28585063675
127,5,3.42489382559,4.42601521785
128,5,1.5401910195,2.01492209624
129,5,1.14821297506,1.41069077452
130,5,1.84935541026,2.36836184306
131,5,1.0448798556,1.35948482374
132,5,1.96355046295,2.47205391504
133,5,1.40360917234,1.62125531757
134,5,3.2635401158,4.0774470003
135,5,4.2362995192,5.71081807561
136,5,2.07231073089,2.56462162249
137,5,2.5218176055,2.84560612055
138,5,1.28862655334,1.56611319997
139,5,0.77677448486,1.02585210251
140,5,0.845483695506,1.02228589212
141,5,0.616722777547,0.811481552048
142,5,1.01282548033,1.37667545211
143,5,0.994473824391,1.3113926307
144,5,1.10615837763,1.37090715185
145,5,1.01785152658,1.19575527185
146,5,0.940742642628,1.15632629675
147,5,0.612640696658,0.828147708809
148,5,0.993176505361,1.18885481452
149,5,0.825961783196,1.04459001577
150,5,0.579364395991,0.76219709273
151,5,1.31091008263,1.85268922388
152,5,0.487356444917,0.635816379889
153,5,1.57668771961,1.94976945256
154,5,0.94397639996,1.2791400762
155,5,1.16568763985,1.39484166958
156,5,0.792409226998,0.938232708381
157,5,0.973120276857,1.22946124854
158,5,0.910584846159,1.2305881387
159,5,1.67319060807,1.97430225525
160,5,1.04491269514,1.31291496751
161,5,0.792736578612,0.993967593708
162,5,0.707813485608,0.872681635545
163,5,0.780652052525,0.958045098827
164,5,0.783207818642,0.937256554743
165,5,1.09134499243,1.35792613407
166,5,1.35924672531,1.70669209782
167,5,1.04234640503,1.39262864073
168,5,2.50334295818,3.27155874973
169,5,0.886147563605,1.1089650103
170,5,1.11616979534,1.5065454625
171,5,0.876225934965,1.10787782811
172,5,0.582975159397,0.772985404026
173,5,1.30520411004,1.56556203308
174,5,0.953815797662,1.25601138035
175,5,0.652434508965,0.834512626576
176,5,1.0766092584,1.34117016509
177,5,1.02642642607,1.22880966014
178,5,1.06016171722,1.32470921012
179,5,1.09744578639,1.27750347426
180,5,1.05188828222,1.25619684284
181,5,1.16275254026,1.39095450371
182,5,1.12213928834,1.43842047695
183,5,0.363635904478,0.450570925181
184,5,0.889395443805,1.10899878413
185,5,0.811328550618,0.967605515102
186,5,1.85478129392,2.42357264843
187,5,0.736838688078,0.916929324424
188,5,1.08581418346,1.59243385554
189,5,2.09061686414,2.49665260646
190,5,1.23334213499,1.51789524312
191,5,1.65380921512,2.18777025941
192,5,0.935888264707,1.16527697917
193,5,0.682375920874,0.968410414064
194,5,1.07695455269,1.35545808165
195,5,0.5724558215,0.731837763319
196,5,1.4257877434,1.66095010097
197,5,0.948208916889,1.17529965374
198,5,0.970639876257,1.52798774662
199,5,1.21662175431,1.46901780923
200,5,1.28762287662,1.72467938892
201,5,1.58450049578,1.92003046254
202,5,4.55870504849,5.93434998396
203,5,2.32874162342,3.00329534973
204,5,2.55213441481,2.87864677748
205,5,1.47079426369,1.87901453269
206,5,1.99668995448,2.43520365096
207,5,1.47442152551,1.78830296325
208,5,1.49368546439,1.84976960912
209,5,1.01394884958,1.31241069471
210,5,1.86538489222,2.51706439812
211,5,2.98808532178,3.43557629318
212,5,3.73922245279,4.23863938578
213,5,2.18629780953,2.78234362505
214,5,3.0968422252,3.8096960302
215,5,3.31393512141,3.96952373811
216,5,3.20316282005,4.0096261378
217,5,2.2745656775,2.98722186101
218,5,1.30565650894,1.61575608408
219,5,1.50618259038,1.91156073421
220,5,2.62718615481,3.10023592293
221,5,1.54034841143,1.97427957571
222,5,1.5734620604,1.93641164276
223,5,1.00553095969,1.29851668717
224,5,1.71723396157,2.24203062646
225,5,1.02229568691,1.30401794239
226,5,1.37166057067,1.67673890995
227,5,1.77720347951,2.08340759878
228,5,1.78857213498,2.1971914235
229,5,2.06199303043,2.55434195628
230,5,2.04168361639,2.52139043617
231,5,2.29009441918,2.63868457092
232,5,1.86771136944,2.35608827623
233,5,2.52176631282,3.13597312177
234,5,1.38078476875,1.58101369881
235,5,1.8054809852,2.16046494972
236,5,0.891149591257,1.07714777925
237,5,0.876877537056,1.0651054691
238,5,0.908814360625,1.10197802101
239,5,1.01764704068,1.29326524976
240,5,2.48129823193,3.14095810646
241,5,1.46530748197,1.91946492209
242,5,1.04113212479,1.3367853888
243,5,1.35224998299,1.77523350494
244,5,1.69722590439,2.30466842634
245,5,1.58089711876,1.88430121383
246,5,1.52793189463,1.83652203452
247,5,2.83954016914,3.56130074063
248,5,1.05843945922,1.34185014452
249,5,1.69022483712,2.18430670787
250,5,1.94819462052,2.46296800194
251,5,1.10078278466,1.31391861688
252,5,1.99886591329,2.63808680903
253,5,2.51456680119,2.98291124284
254,5,3.23966577453,3.81384967817
255,5,0.956201513794,1.31586662541
256,5,0.752550382283,1.02878444695
257,5,2.82418256082,3.4188849151
258,5,0.788700561256,1.1935200007
259,5,1.29429077207,1.78044293822
260,5,1.70873158675,2.05290698715
261,5,0.804953677735,0.994527285202
262,5,1.17342521704,1.5250598091
263,5,1.5583840521,1.94196644521
264,5,1.88707725168,2.30833567803
265,5,1.87013463853,2.27016468328
266,5,1.22773406412,1.47124018571
267,5,1.71553073026,2.07340819982
268,5,1.87782622785,2.37313759052
269,5,2.66343228501,3.22616209149
270,5,1.56305089705,1.9613029058
271,5,1.73481560413,2.06321842896
272,5,1.35474500447,1.68504517053
273,5,0.887606943638,1.11582891917
274,5,1.08088605473,1.42867583402
275,5,0.943693967873,1.13895495255
276,5,1.27360065159,1.57793126426
277,5,1.55515928704,1.97766695121
278,5,0.882526465787,1.07146933169
279,5,0.92687406341,1.12035268083
280,5,1.37104484977,1.67497372061
281,5,1.61471808498,2.00395462134
282,5,1.12169358445,1.52432804445
283,5,0.946165285603,1.16420643195
284,5,1.66751420568,2.15538767589
285,5,0.663284103641,0.952582745564
286,5,1.04219962848,1.25387790895
287,5,1.32390386095,1.52889233061
288,5,2.06143480014,2.44882860981
289,5,0.969616967723,1.27612884466
290,5,0.871921536553,1.0514279473
291,5,1.06852930066,1.32666800978
292,5,0.789281916865,1.00771870867
293,5,1.18150412201,1.51895475335
294,5,1.15855847154,1.58797147254
295,5,1.44677276645,1.8268718779
296,5,1.84470743533,2.12140339709
297,5,1.29213456614,1.55086381236
298,5,1.38228853306,1.64433037959
299,5,0.88901014615,1.0944152833
300,5,1.10277462341,1.30694972215
301,5,2.12255564286,2.46671308125
302,5,1.11124615838,1.48088924318
303,5,0.979598094534,1.13072629003
304,5,0.613043836773,0.719483517568
305,5,0.724257431502,1.05169696253
306,5,1.02863418616,1.24403825421
307,5,0.413759532214,0.550013683114
308,5,0.633828593574,0.779237194945
309,5,1.26110428174,1.48174539627
310,5,1.21098935185,1.54923014077
311,5,0.960674643388,1.21988768896
312,5,1.85707705829,2.35943794016
313,5,2.8047481427,3.44552040919
314,5,1.50252671176,1.85865941418
315,5,1.74983406311,2.16639869329
316,5,1.82461037328,2.28097630202
317,5,1.74423716167,2.13584547258
318,5,1.12375632263,1.41558825882
319,5,1.81144378978,2.19167617873
320,5,1.29376613056,1.65552449756
321,5,1.06119510245,1.32689106245
322,5,1.74414707713,2.22933094204
323,5,1.61667521541,1.95174573745
324,5,1.3411902703,1.55399204891
325,5,0.574493877808,0.752369394306
326,5,0.815703476725,1.02207151212
327,5,2.08029604603,2.63548475149
328,5,1.57382578508,2.04600360337
329,5,0.604331665685,0.731474641834
330,5,1.50454703548,1.885685603
331,5,0.620319795617,0.758437646237
332,5,0.917677022211,1.14900185307
333,5,0.743857885073,1.01523930689
334,5,1.29723031958,1.70356039714
335,5,2.51803233808,3.18348741973
