cycle,count,mae,rmse
189,5,0.685962406239,0.85629359509
190,5,1.06637833369,1.38235879999
191,5,1.41757648523,1.88891663697
192,5,1.1317772571,1.42459337078
193,5,1.82769432137,2.16503266524
194,5,0.949022033404,1.17022641837
195,5,0.718095747121,0.965764436043
196,5,1.09155592912,1.30837595975
197,5,0.966262799573,1.42379282417
198,5,1.17733864604,1.52574187294
199,5,0.874821099988,1.2928226555
200,5,1.18663799497,1.69979220989
201,5,1.93161329943,2.34120051894
202,5,2.52294915331,3.17869279388
203,5,1.69712912187,2.10775079632
204,5,2.22454841756,2.94087989376
205,5,2.10617021202,2.52508230175
206,5,1.88260309598,2.43035037583
207,5,2.21516918443,2.96582221454
208,5,1.85146328045,2.16236973915
209,5,1.83088247876,2.20025795292
210,5,2.65169453972,3.35537500898
211,5,3.66508014413,4.63270492355
212,5,2.69470376121,3.70917441629
213,5,3.14736352331,3.87871125915
214,5,5.07396825836,6.42998842779
215,5,4.05836636276,5.04318551205
216,5,3.37124965574,4.11824135684
217,5,2.71629904873,3.25860733633
218,5,2.54847662228,3.03982731175
219,5,1.09677860507,1.45847652187
220,5,1.73842204619,2.14057594201
221,5,1.05661348556,1.40810382915
222,5,1.36375668174,1.71934889408
223,5,2.01127357621,2.35620897898
224,5,0.659909566237,0.833077627207
225,5,0.67578294117,0.884490838931
226,5,0.756744565148,0.97446999209
227,5,1.18461484879,1.40441910465
228,5,1.5390946119,1.88962929201
229,5,1.6790602405,2.18453943044
230,5,1.71236885157,2.09889477034
231,5,1.85286906982,2.22023848809
232,5,3.62928225787,4.82917797376
233,5,2.28573121404,2.78301956249
234,5,2.05863126052,2.47482059986
235,5,1.34142603533,1.62374245524
236,5,2.06876845524,2.93176915464
237,5,0.953805952567,1.16506873367
238,5,0.845271428885,1.07625549957
239,5,1.10627186305,1.37898567153
240,5,1.56061561634,1.98159667304
241,5,1.84321123909,2.32404915619
242,5,1.70013359109,2.12524059006
243,5,1.89519651933,2.27585438143
244,5,2.14398605505,2.71444086806
245,5,3.42977097227,4.03841002143
246,5,1.29843799058,1.69229856767
247,5,1.37617931796,1.75131793653
248,5,1.86819267843,2.21674932827
249,5,2.39087287212,2.91234421522
250,5,1.55500478914,1.90658928827
251,5,1.61424566079,1.93641433143
252,5,2.11467436127,2.78436921377
253,5,4.0124431696,4.7848220856
254,5,1.57605992682,1.96142355494
255,5,1.91156150742,2.37007626614
256,5,1.04577362511,1.42141267512
257,5,2.07968384455,2.40185405556
258,5,1.3915396384,1.9690801842
259,5,1.1087967146,1.43730483854
260,5,0.726963113719,1.02081281376
261,5,0.882599530826,1.21096027275
262,5,1.16216573087,1.41454111846
263,5,1.04461333567,1.31114960823
264,5,1.43737740142,1.81028604031
265,5,3.0043144228,3.66522438963
266,5,2.26005076898,2.71343202206
267,5,1.33608214028,1.75907693767
268,5,2.6383586229,3.22002894163
269,5,2.30481512093,2.781683583
270,5,1.17275539276,1.43968546746
271,5,3.00219198578,3.81340455629
272,5,1.71345184117,1.99586100671
273,5,0.791606497361,1.19257778555
274,5,0.817061307558,1.07065805847
275,5,1.07344420607,1.28540921284
276,5,1.78481897292,2.14459388855
277,5,1.59335471452,1.97447232425
278,5,1.06155905842,1.25923174088
279,5,1.09346898733,1.3417542043
280,5,2.97907149791,3.43895447544
281,5,1.46012261276,1.85833279355
282,5,1.2910035353,1.78312598186
283,5,1.08081718945,1.38034542492
284,5,2.52705862386,3.178406922
285,5,1.41241177877,1.77467800596
286,5,1.51670009254,1.93491968914
287,5,1.12239477585,1.3676368746
288,5,1.21670502423,1.5010689144
289,5,1.41395032323,1.75358912596
290,5,1.16643093572,1.55974437753
291,5,1.47015996601,1.89653573419
292,5,0.75747596628,0.888873635269
293,5,0.654565489064,0.889404021326
294,5,0.778037433863,0.992221454663
295,5,1.1216903053,1.34062170217
296,5,2.10672920236,2.56435810038
297,5,1.18671109796,1.42373573427
298,5,1.32235907768,1.59454895317
299,5,0.927409939255,1.20290264428
300,5,1.30149272649,1.67295519223
301,5,1.02731905555,1.24829632629
302,5,0.891233213131,1.083493223
303,5,1.00293167411,1.33640882078
304,5,0.804348879329,0.944815519589
305,5,0.851711649755,1.02194712192
306,5,1.06432412481,1.26442767766
307,5,1.89214519732,2.22545894958
308,5,1.03634318877,1.25052507959
309,5,1.08995696434,1.32401321254
310,5,1.55719825443,1.9584129475
311,5,0.914370445103,1.21890005459
312,5,1.71928160913,2.26649987273
313,5,2.45100863409,2.99694059369
314,5,1.46887807417,1.84237082344
315,5,1.20693616916,1.45679358298
316,5,0.85477276414,1.09376059357
317,5,1.56222013307,1.9122717288
318,5,1.03354122262,1.25839334905
319,5,0.946706629238,1.1961201589
320,5,1.4757194869,1.77391929721
321,5,0.89022030545,1.04177489237
322,5,1.50200701216,1.89431997921
323,5,1.29970468746,1.55113190331
324,5,0.695084113221,0.831109996585
325,5,1.31857994442,1.62039467477
326,5,1.02791892191,1.4477725286
327,5,1.35931087237,1.6288982616
328,5,0.875153858976,1.14682109885
329,5,0.605327996779,0.809395310372
330,5,1.22890164963,1.53856219872
331,5,1.24994036402,1.60711370858
332,5,1.18562573639,1.58275488134
333,5,0.92479595829,1.18057155695
334,5,0.652650234987,0.82542034308
335,5,1.21627463782,1.50833543932
