cycle,count,mae,rmse
239,15,0.96094656592,1.19431914604
240,15,1.19995603184,1.43361606046
241,15,0.916395907035,1.16171913993
242,15,1.43095529625,1.65024909327
243,15,1.30212363635,1.82303956479
244,15,2.17838228221,2.582789657
245,15,2.13161526355,2.47320296657
246,15,1.14669356961,1.38664918743
247,15,1.09281793328,1.33772547908
248,15,1.36086212635,1.61545542658
249,15,1.84579908901,2.12364235961
250,15,1.35925656718,1.81611950426
251,15,1.39457714776,1.64616135593
252,15,1.38957542499,1.64290634867
253,15,4.10364413215,5.13846931941
254,15,1.67982630236,2.30974783922
255,15,0.995270466154,1.49815138042
256,15,1.01715619802,1.32636949897
257,15,1.88546320109,2.27473236935
258,15,1.17507556651,1.60116129985
259,15,0.878143085837,1.11515512785
260,15,0.725376591886,0.903451279871
261,15,0.85657572044,1.04037490617
262,15,1.03812137296,1.30304581071
263,15,1.01121153619,1.33433514861
264,15,1.6348002149,2.08078377507
265,15,2.06181333752,2.44914628572
266,15,1.22656638317,1.4839650478
267,15,1.11200915383,1.41916891642
268,15,1.4619028815,1.8868154781
269,15,1.32568730225,1.70788557743
270,15,1.10782192479,1.37519429597
271,15,1.27531359688,1.56131311459
272,15,1.35389270382,1.69908294101
273,15,1.11768787127,1.35769765651
274,15,0.961565803084,1.2506873554
275,15,0.94276928534,1.13869505508
276,15,1.03297672649,1.24073685712
277,15,0.708706070508,0.948732780322
278,15,0.611842086291,0.793874538246
279,15,0.562135143503,0.740647109316
280,15,1.14037978907,1.45122163252
281,15,1.29320668551,1.75792162332
282,15,1.70360149034,2.24020101125
283,15,0.987690520396,1.27772347053
284,15,1.30357645177,1.70170735262
285,15,0.922576527947,1.14986794445
286,15,0.76289481544,1.01120552402
287,15,2.21740664902,2.56631244979
288,15,1.68453079943,2.1767232583
289,15,1.32346148773,1.67113358401
290,15,0.992444740663,1.22896146862
291,15,0.938507694335,1.18008620007
292,15,0.553906181719,0.681357863025
293,15,0.687572901773,0.854791421017
294,15,0.604301660796,0.790239115916
295,15,1.04817787543,1.23372906368
296,15,0.741141629866,0.929155121139
297,15,0.946654975437,1.16343538346
298,15,0.899263382854,1.10935519313
299,15,1.2127901288,1.45565486349
300,15,0.822337475096,1.07814313227
301,15,0.901651125221,1.12042052022
302,15,0.671161766012,0.866150672273
303,15,0.63211867311,0.743869967645
304,15,0.982853280992,1.22384800394
305,15,0.783608251865,0.945767357557
306,15,0.624569549802,0.749041670035
307,15,1.13054540117,1.33529464461
308,15,0.765736025763,0.917454879046
309,15,0.911022003236,1.12938304289
310,15,1.38351258198,1.73266060275
311,15,1.35183972907,1.72240414092
312,15,1.87470960393,2.31355774848
313,15,2.49688403285,3.02140746359
314,15,1.41744325532,1.66567336272
315,15,1.37803935847,1.70930510032
316,15,1.32505353554,1.66100866283
317,15,1.07779010687,1.31475281992
318,15,0.677389783916,0.853067019564
319,15,1.48517269387,1.94567744439
320,15,0.612088549139,0.777859163088
321,15,0.759788298859,0.898489305069
322,15,0.712358671181,0.905199593225
323,15,0.72786364801,0.89831781489
324,15,1.19952086811,1.40670068648
325,15,1.04430599812,1.23976276948
326,15,0.879808721862,1.11042356666
327,15,1.28223066319,1.63170106407
328,15,0.868303830609,1.08585901616
329,15,0.759124196039,0.894196266564
330,15,0.992104404081,1.2707883469
331,15,0.719232438845,0.889435454212
332,15,0.774052471916,0.979899400348
333,15,0.508254360829,0.638013992265
334,15,0.640090574021,0.788852010796
335,15,1.67149601699,1.95331058369
