cycle,count,mae,rmse
147,20,0.693152058564,0.842019017491
148,20,0.56490728167,0.663755290281
149,20,0.508847215294,0.625129997176
150,20,0.629321903681,0.830929390383
151,20,0.468705149777,0.588870647749
152,20,0.412189253828,0.534296364427
153,20,0.960312804029,1.26657614069
154,20,0.950714131278,1.26522453494
155,20,1.20050430409,1.49803011339
156,20,0.855265965546,1.16984653411
157,20,1.06367353828,1.31373018283
158,20,1.17222582111,1.5185949631
159,20,0.822298228453,1.0334701019
160,20,0.680986931159,0.85974754939
161,20,0.693622491186,0.847590138176
162,20,0.662828718193,0.820990288179
163,20,0.55889668724,0.783956111308
164,20,0.651766883992,0.801735290963
165,20,0.790595721502,0.961237731128
166,20,1.33366108315,1.59352044672
167,20,1.01622741479,1.2813122284
168,20,1.16123720005,1.44108425194
169,20,0.788825729367,1.02792106549
170,20,0.916887290841,1.19664713657
171,20,0.483173134784,0.617705915758
172,20,0.784671167966,0.980206070143
173,20,0.606659966177,0.74803231962
174,20,0.542007706983,0.686067471769
175,20,0.678630200086,0.856596110234
176,20,0.471296383966,0.587947146043
177,20,0.415184278959,0.505476617568
178,20,0.629830973414,0.750578344468
179,20,0.576408949464,0.698973371436
180,20,0.72796638872,0.883575136885
181,20,0.41874669003,0.532428795113
182,20,0.611951496187,0.769632844447
183,20,0.644074518475,0.752848142699
184,20,0.477084621527,0.583837566328
185,20,0.886947371791,1.09391222634
186,20,0.587372055223,0.764344901799
187,20,0.662610373125,0.822014234101
188,20,0.774944490745,1.01694570395
189,20,0.478969515784,0.57745119908
190,20,0.646107305738,0.901094959818
191,20,0.909201792288,1.34489719456
192,20,0.798858484795,0.965336722862
193,20,0.954972907165,1.16807202095
194,20,0.481195094211,0.63187760051
195,20,0.374490785878,0.488115606503
196,20,1.07421206692,1.31261540448
197,20,0.873452087863,1.11959205711
198,20,0.556460221039,0.932928979628
199,20,0.687801597664,1.13548991519
200,20,0.884549030276,1.19597811096
201,20,1.15668072355,1.37544404203
202,20,1.78474594062,2.1436280125
203,20,1.75226207113,2.24681103524
204,20,1.39628753379,1.78238675976
205,20,1.93288223833,2.33686028877
206,20,1.86731824521,2.23073882725
207,20,1.82119974219,2.16510653842
208,20,1.84490846569,2.07417650102
209,20,1.18213912519,1.41121553981
210,20,1.56149783731,1.79792848426
211,20,2.55279544427,3.26079205659
212,20,2.25442242513,2.62721264584
213,20,1.94413096044,2.45571903753
214,20,3.06611145975,3.85340115708
215,20,2.94215728361,3.89711614303
216,20,1.77807615862,2.25186717268
217,20,2.26861023927,2.60131595801
218,20,1.94900500035,2.28723979899
219,20,1.25661432594,1.58244536142
220,20,0.9248164957,1.19296278411
221,20,1.25562582988,1.50822100597
222,20,1.3334932223,1.72692788479
223,20,0.873693238169,1.11833346778
224,20,0.659361375489,0.820674828258
225,20,0.709482910994,0.882379689518
226,20,0.825676718118,0.973016154862
227,20,0.886864451623,1.1332378168
228,20,1.07309442841,1.33828838493
229,20,1.71265435649,2.20978357067
230,20,1.99657512239,2.3770302706
231,20,1.22164638356,1.50298337313
232,20,2.09760668089,2.35819863179
233,20,1.94246113083,2.45117701115
234,20,1.27297496897,1.4487534995
235,20,1.19884639765,1.41408434795
236,20,0.862122378675,1.08595790206
237,20,0.660964404995,0.823394801725
238,20,0.802431736829,0.931482580175
239,20,0.824447451973,1.02172427056
240,20,1.20443042097,1.4469948735
241,20,1.06299466219,1.36425819124
242,20,1.10363077993,1.42715289675
243,20,1.69164454911,2.043720085
244,20,1.63399390909,2.14397960291
245,20,2.00666439686,2.28413706517
246,20,1.01959597099,1.26123146404
247,20,1.10465969274,1.33037448912
248,20,1.1799860443,1.50783123879
249,20,1.39163134839,1.63119132233
250,20,1.39807341564,1.72916760256
251,20,1.71067486066,2.0557143698
252,20,1.379561697,1.83130713621
253,20,2.88402785673,3.54564229135
254,20,2.07890393088,2.9504668289
255,20,0.730118453377,1.02559970071
256,20,0.69987612218,0.925560438696
257,20,1.59003522313,1.98532997704
258,20,0.865069855578,1.15205326998
259,20,0.687650272721,0.854351430857
260,20,0.731122873204,0.874928268429
261,20,0.619740341515,0.781133453628
262,20,0.764240392512,0.992474374591
263,20,0.827357814667,1.02404633162
264,20,1.23136601321,1.51227720794
265,20,1.71516559427,2.08087369256
266,20,1.07309433654,1.41488198673
267,20,1.18136868564,1.49213672968
268,20,1.24373942694,1.58736969694
269,20,1.23591431021,1.52122363638
270,20,1.4954287508,1.82862518337
271,20,1.65606244726,1.88708823526
272,20,1.11436369539,1.34197780688
273,20,1.19059310908,1.40366776199
274,20,0.824450644978,1.05822623841
275,20,0.658543318391,0.81592698509
276,20,1.28880717683,1.56436845819
277,20,0.734019269085,0.948716699782
278,20,0.698680656639,0.854086382447
279,20,1.13417445999,1.31266750741
280,20,1.10471640984,1.41553066723
281,20,1.47989612057,1.78734266889
282,20,1.74162815685,2.19282717332
283,20,0.898737693852,1.10147935408
284,20,1.49658385278,1.93929487852
285,20,0.701766162839,0.830441889672
286,20,1.16766722894,1.44795662374
287,20,1.26006285662,1.4768120512
288,20,1.12803825675,1.43178945021
289,20,1.25505467396,1.65203654397
290,20,0.985053362744,1.34672834937
291,20,0.947811658436,1.20487232395
292,20,0.766802463664,0.962289154824
293,20,0.714639805396,0.876204199868
294,20,0.533090513377,0.689008453419
295,20,0.864410888419,1.04784187562
296,20,0.581050412774,0.732861244501
297,20,0.79817120361,1.00529189003
298,20,0.754976037338,0.98873297033
299,20,0.710205524988,0.952748764505
300,20,0.801525226439,0.987167377649
301,20,0.778613640922,0.942744157265
302,20,0.549896878538,0.748940928724
303,20,0.642294563858,0.747207844421
304,20,0.766927793687,0.875721075968
305,20,0.621712106093,0.774830154078
306,20,0.735124736962,0.894063441096
307,20,0.800105986932,0.947004388813
308,20,1.03801840775,1.2463740631
309,20,1.0424775833,1.24106417841
310,20,1.14921185713,1.47957586607
311,20,1.10019948277,1.55421262333
312,20,1.50516512848,1.86660122081
313,20,2.01070365627,2.35859558378
314,20,1.02184232817,1.27750487111
315,20,0.873579064071,1.06670313175
316,20,0.908364657318,1.12708275177
317,20,1.14583038482,1.4173999865
318,20,1.03346159719,1.28746463125
319,20,1.29390756722,1.51759532063
320,20,0.77619956417,0.956341710183
321,20,0.907181866378,1.06072662969
322,20,0.732816438514,0.871115611756
323,20,1.27100712996,1.43592441137
324,20,0.789809878939,1.00067342993
325,20,0.742549354901,0.880836319795
326,20,1.21212196942,1.63004090922
327,20,1.51636190866,1.8230593516
328,20,0.807924864879,1.02715491685
329,20,0.735907767072,0.877402233596
330,20,0.678091623827,0.831353654309
331,20,0.589398132203,0.729933568944
332,20,0.705635048822,0.913205216878
333,20,0.658406976976,0.797567993874
334,20,0.759844157798,0.983866190255
335,20,2.45195836,2.93609910317
