cycle,count,mae,rmse
154,15,1.32219443747,1.57247106936
155,15,0.911862414783,1.22468143398
156,15,0.904074992164,1.09053540694
157,15,1.01281438741,1.35567781793
158,15,1.11948814016,1.42110785988
159,15,0.748390057637,0.898264897219
160,15,1.05302357116,1.25598273877
161,15,0.74332839526,0.971557030255
162,15,0.641922845513,0.804328406452
163,15,0.59636524422,0.737812143713
164,15,0.71609346892,0.926323596621
165,15,0.757846328964,0.914310109149
166,15,0.941439332736,1.13116634717
167,15,0.988714695297,1.25728170526
168,15,1.34692266266,1.79233037243
169,15,0.743936638009,0.992033207084
170,15,0.527639006141,0.663764738202
171,15,0.676119968629,0.825327486498
172,15,0.825195687663,0.933010882698
173,15,0.790480683751,0.985521292413
174,15,0.739971039543,0.969673517442
175,15,0.49470818779,0.62014518701
176,15,0.442003941177,0.561592260685
177,15,0.49612391878,0.635327173746
178,15,0.47633854798,0.579401783046
179,15,0.820109255239,0.998809324947
180,15,0.432257434875,0.568583607802
181,15,0.418753117267,0.524314272706
182,15,0.592331086979,0.761427994037
183,15,0.643613489903,0.779349131044
184,15,0.595626147714,0.739039626927
185,15,0.532046803623,0.670095123179
186,15,0.596949037077,0.753868306812
187,15,0.9813123239,1.1589933754
188,15,0.741397874952,0.912296030573
189,15,0.705240466566,0.962797304358
190,15,0.560979472491,0.835548562949
191,15,0.993305996571,1.36548689781
192,15,0.630325801994,0.788341535711
193,15,1.0508979124,1.40718099086
194,15,0.791782991761,0.989424008577
195,15,0.558274993128,0.692101500047
196,15,0.56107712243,0.686194117819
197,15,0.756246830808,0.963587200538
198,15,0.829089262483,1.23016356526
199,15,0.887457954113,1.18262603915
200,15,0.945773287337,1.23656873614
201,15,1.06281563781,1.29596140987
202,15,2.03454771089,2.59043530748
203,15,1.70415506964,2.42539467648
204,15,1.85683345454,2.28962974675
205,15,2.14552088441,2.61144516827
206,15,4.22391185693,5.31218802215
207,15,1.74307288795,2.24920793964
208,15,1.25235762679,1.47307840706
209,15,0.779993943217,0.989379640831
210,15,1.67465505012,2.0587147896
211,15,2.06537111195,2.62718298711
212,15,2.21961375189,2.78789201333
213,15,2.62852781389,3.28148099153
214,15,3.0985069183,3.89756796381
215,15,4.6037039147,6.19738398284
216,15,2.20058149621,2.5579157505
217,15,1.83309767933,2.32058692237
218,15,1.87188484206,2.25766872629
219,15,1.05755001752,1.38086624941
220,15,1.14784031411,1.47525298772
221,15,1.36844297358,1.77086626771
222,15,1.03300873973,1.24626007625
223,15,0.851691451823,1.08793573966
224,15,0.65564841874,0.853650413939
225,15,0.804075154622,1.0627438736
226,15,0.875544229292,1.09175359849
227,15,0.940788096097,1.14973907911
228,15,0.934012851834,1.18321756856
229,15,1.72196177204,2.24593141552
230,15,1.74223226633,2.1141836562
231,15,1.80544977141,2.2305265716
232,15,1.89540142548,2.4562162485
233,15,1.99214817801,2.29841410722
234,15,1.77312614549,2.08969622589
235,15,1.53477073872,1.78904785101
236,15,0.630147291994,0.802575372704
237,15,1.28452931407,1.64369878572
238,15,0.949189076954,1.14741812839
239,15,1.1118049505,1.42268782713
240,15,1.14895835264,1.35038899131
241,15,0.913567638604,1.12106457139
242,15,1.6104033358,2.07995743677
243,15,1.12149169303,1.44540562804
244,15,1.44925486035,1.74811599394
245,15,1.71633260474,2.13109997993
246,15,0.831272486716,1.00321009559
247,15,1.02360252442,1.25514740405
248,15,1.29446406539,1.6946420077
249,15,1.23551373589,1.44822742417
250,15,1.39714448766,1.80269874631
251,15,1.71603625519,2.15164417187
252,15,1.37342692778,1.72139894267
253,15,2.57047738259,2.83251502436
254,15,2.41409206479,3.24822644336
255,15,0.816517158715,1.1705074922
256,15,0.803623036729,1.13836968152
257,15,1.79016432582,2.30314704768
258,15,0.767956483145,0.997580173703
259,15,0.794218313113,0.990875899656
260,15,0.671068110544,0.808315335545
261,15,0.777606641489,1.04320780206
262,15,0.98237410286,1.23367483731
263,15,0.814003193078,1.02070169009
264,15,1.25605105783,1.61719596355
265,15,2.00904501786,2.45908315379
266,15,1.39141801736,1.70042659348
267,15,1.45223118714,1.75295109673
268,15,1.28102407345,1.64449255951
269,15,1.39928630034,1.78047810953
270,15,1.30029321167,1.59194827429
271,15,1.40492190613,1.71345221788
272,15,0.958299963547,1.1489111281
273,15,1.68930668763,2.22823389123
274,15,0.796469808894,1.08289793783
275,15,0.769438462223,0.934060397066
276,15,1.03139944193,1.24645656907
277,15,0.794621745262,1.00082656208
278,15,0.915630751266,1.1623270821
279,15,1.08059410145,1.3477824407
280,15,0.891246006402,1.11396667157
281,15,1.46456598523,1.91680971232
282,15,1.56252662162,1.90890922617
283,15,1.03262224414,1.26460643145
284,15,1.12886338855,1.47209246705
285,15,0.772815394226,0.98255272799
286,15,0.873004419176,1.18356271764
287,15,0.90525806192,1.08355787174
288,15,1.09471357286,1.36907532353
289,15,1.18295065832,1.44594933711
290,15,0.786069044594,1.06293545755
291,15,0.940426471183,1.21758060223
292,15,0.947614206555,1.2477703462
293,15,0.687810128172,0.916153312663
294,15,0.561984048152,0.739069305256
295,15,0.923059665202,1.13129271493
296,15,0.495786421086,0.64220905393
297,15,0.827733795107,1.00284274696
298,15,0.880531512996,1.09619143284
299,15,0.8396471348,1.09249601493
300,15,0.585867452561,0.70786686594
301,15,0.946264893378,1.16343992788
302,15,0.75682448059,0.948889010408
303,15,0.612160057114,0.726657828074
304,15,0.45386117477,0.55350014795
305,15,0.7138787641,0.879827538777
306,15,0.453809579758,0.594711528791
307,15,1.19377083479,1.3958362573
308,15,0.787193989438,0.946265576404
309,15,0.967234582109,1.17301972646
310,15,0.903003086941,1.12313570159
311,15,0.905397180769,1.19047373745
312,15,2.10783388508,2.68894044515
313,15,2.00130981903,2.70710963464
314,15,1.76663838819,2.21669099318
315,15,0.641275602297,0.796039430356
316,15,0.917736482156,1.11441466721
317,15,1.29982592848,1.58255256821
318,15,0.812340345651,1.0520130593
319,15,1.12584518828,1.37153630777
320,15,0.961823461876,1.17593866968
321,15,1.16024858927,1.44264972806
322,15,1.0831375234,1.29059681669
323,15,0.684467310099,0.884264278235
324,15,0.641415721441,0.834278090497
325,15,0.951730700555,1.24024702891
326,15,0.714585654284,0.91040034087
327,15,1.22581622798,1.43454699763
328,15,1.01828211185,1.34145449396
329,15,0.504818948911,0.66011043843
330,15,0.722430086566,0.87716584666
331,15,0.627654961226,0.806843883727
332,15,1.57795956548,1.9619305909
333,15,0.891175588278,1.095576858
334,15,0.883256117643,1.10407300238
335,15,1.61378299955,1.86887872756
