cycle,count,mae,rmse
183,20,0.868230420022,1.00654255719
184,20,0.594962675471,0.751113844458
185,20,0.616674584515,0.733340449168
186,20,0.614401976982,0.706855621939
187,20,0.654537207626,0.871565177684
188,20,0.618483083369,0.797237904472
189,20,0.475195449565,0.603998676396
190,20,0.900146881621,1.31279689582
191,20,1.43252330112,1.88553691977
192,20,0.604123548925,0.718094291751
193,20,0.774912122686,1.06269569453
194,20,0.688781483566,0.894504790809
195,20,0.282546539663,0.377528235458
196,20,0.553236454044,0.700468609849
197,20,0.846480404992,1.13758791349
198,20,0.601190403127,0.816134984889
199,20,1.13735799886,1.4302743033
200,20,1.20500409236,1.41767823693
201,20,0.842914104631,1.00887538557
202,20,1.16146740936,1.42949969647
203,20,0.976305046318,1.2052210224
204,20,2.05222966465,2.49773670421
205,20,2.17012167417,2.77536746703
206,20,2.16836675776,2.5360491325
207,20,1.68271709604,1.96323227784
208,20,1.11306895419,1.40771954662
209,20,1.01345132851,1.26856110385
210,20,1.60812191199,1.96327911132
211,20,4.07288611034,4.75150564215
212,20,2.39783841668,3.02300838069
213,20,2.11949232334,2.68539694255
214,20,2.27141010338,3.2315158598
215,20,2.7374416325,3.49512145041
216,20,2.0053337249,2.45618346627
217,20,1.63091248432,1.91907811501
218,20,1.77490436375,2.12515333373
219,20,1.70185361175,2.16967348767
220,20,1.2072005428,1.54703344841
221,20,1.30708832695,1.69005527236
222,20,1.13052553003,1.33349139781
223,20,1.0362418906,1.25227085148
224,20,0.666605814885,0.819508537183
225,20,0.755346902254,0.940205623714
226,20,0.722657773634,0.914009718907
227,20,0.979911182849,1.30087634447
228,20,1.01797908566,1.25170140456
229,20,1.96191707512,2.49841470014
230,20,2.70150439452,3.27412645124
231,20,1.1285327318,1.37985524804
232,20,1.56541394673,1.89344311065
233,20,2.65862784222,3.29331752948
234,20,1.15061884622,1.32405127732
235,20,1.06419724404,1.32724088581
236,20,0.719639233445,0.938490911439
237,20,0.811247332915,0.984634076781
238,20,1.05576340414,1.2705100367
239,20,0.955849267362,1.16744102193
240,20,1.28167078628,1.55771221826
241,20,1.2527023663,1.56390472973
242,20,1.0900082704,1.33365268741
243,20,1.36241043665,1.74566054493
244,20,2.02777550749,2.2433093859
245,20,1.82820985086,2.09779999941
246,20,1.00906485825,1.29016440768
247,20,1.14960447407,1.37245600658
248,20,1.31266498274,1.57288463537
249,20,1.70416759406,2.21427033855
250,20,1.26375296019,1.57055254802
251,20,1.60976849229,1.8628247794
252,20,1.06889612592,1.36898328121
253,20,2.44930595726,3.04705651064
254,20,1.41546304005,2.04161508774
255,20,0.790838205813,1.06519157247
256,20,1.13134270231,1.34415010437
257,20,1.7499594692,2.13944106412
258,20,0.888314571467,1.08452609659
259,20,0.621091788277,0.795460895304
260,20,0.685258889804,0.848233005544
261,20,0.710776090169,0.84807318089
262,20,1.19327626882,1.4329499498
263,20,0.998270960696,1.27528685239
264,20,1.43193743461,1.81277865489
265,20,1.88356458083,2.2460388023
266,20,1.15953004927,1.53326953338
267,20,1.44126251739,1.80635383933
268,20,1.6570964462,2.07097735449
269,20,1.83374817265,2.2138849761
270,20,1.11739186945,1.37767100305
271,20,1.01357883137,1.3002595797
272,20,0.86348349475,1.10908176543
273,20,1.1161937752,1.32604143474
274,20,0.82759883348,1.0562440524
275,20,0.829454524489,1.03271621706
276,20,1.05430856745,1.34380804969
277,20,0.729171782708,0.990394326104
278,20,0.740476742079,0.880465542384
279,20,0.826566098804,1.10859564949
280,20,0.801338512854,1.00397352127
281,20,0.993223399719,1.29370915289
282,20,1.34951392543,1.72897875709
283,20,1.13425304572,1.43734968954
284,20,1.60926686933,2.03312721116
285,20,0.81996030109,0.975834973091
286,20,0.87751179738,1.12023180188
287,20,1.63612533815,2.02166557538
288,20,1.05140910195,1.26292382329
289,20,1.14020669088,1.43511888196
290,20,1.06030060103,1.341536935
291,20,1.0450898876,1.34359888702
292,20,0.666456814838,0.845101250565
293,20,0.652432597281,0.824661018332
294,20,0.605692106041,0.78381065251
295,20,0.844983454417,1.01997607666
296,20,0.754843781571,0.954397909443
297,20,0.78423004906,0.995791943217
298,20,0.96910818658,1.17951570399
299,20,0.679952224155,0.90852776483
300,20,0.824549742048,0.980658030486
301,20,0.842994448668,1.04308674541
302,20,0.748788922983,0.90075084663
303,20,0.983941038405,1.15365615989
304,20,0.843840413079,1.00330534231
305,20,0.736435224037,0.880234717957
306,20,0.874515810914,1.07920832736
307,20,0.863980206663,1.03897596983
308,20,0.71350342819,0.832165932384
309,20,0.933623611497,1.19777101271
310,20,1.21414562323,1.5542923725
311,20,1.59444339701,2.05275797426
312,20,1.29578921941,1.71324950026
313,20,1.9274240345,2.38318171994
314,20,1.27563138289,1.55672944674
315,20,1.07216849318,1.29295359535
316,20,1.28383040094,1.57403882741
317,20,1.0669015453,1.33512774346
318,20,0.734967892924,0.902919689217
319,20,0.833070332858,1.05719937516
320,20,1.11678125833,1.39583685388
321,20,0.690610409278,0.845742635704
322,20,0.514373863748,0.633627019974
323,20,0.78273902909,0.910283708919
324,20,0.959987165493,1.11226104763
325,20,0.920081076186,1.07651913148
326,20,0.891534722367,1.08419773163
327,20,1.37323821893,1.61887620332
328,20,1.1136527531,1.2831194395
329,20,0.838006338799,0.988072311558
330,20,0.851102437687,1.02020799439
331,20,0.688558988596,0.873247965453
332,20,0.651867530648,0.856831707444
333,20,0.669101988179,0.796620257577
334,20,0.661355677792,0.821383710648
335,20,1.41611236214,1.77272214797
