cycle,count,mae,rmse
153,15,1.05000884167,1.33596128502
154,15,0.991049954752,1.24920362599
155,15,1.04964927467,1.39498268767
156,15,0.775618359065,0.944868188514
157,15,1.06258140561,1.26004500054
158,15,0.86560394169,1.12506400077
159,15,0.738669945343,0.922224493397
160,15,0.7590421648,0.976221204987
161,15,1.26846091744,1.57923930036
162,15,0.693319352855,0.957736292055
163,15,0.720312221415,0.913279854889
164,15,0.740563361015,0.953485264637
165,15,1.11973607021,1.41569279998
166,15,1.15649537037,1.41971887546
167,15,1.31659127503,1.65444928323
168,15,1.16960063489,1.53466689992
169,15,1.29982904722,1.61003791142
170,15,0.521512884732,0.640956658989
171,15,0.648652773209,0.766154058339
172,15,1.00813753487,1.21771591777
173,15,0.565105459669,0.698503056357
174,15,0.558117107294,0.721911295845
175,15,0.894137979292,1.1320106082
176,15,0.517675554444,0.64345395858
177,15,0.975351403844,1.20383783469
178,15,0.535369242668,0.647656328048
179,15,0.546380496874,0.682955603679
180,15,0.467633858295,0.63534464659
181,15,0.326759545082,0.424756149257
182,15,0.76350425818,0.959490777571
183,15,0.524553835223,0.622709182532
184,15,0.542148110819,0.706870734026
185,15,0.746557634159,0.910636517309
186,15,0.558724595369,0.744853933537
187,15,0.726780804154,1.04285938308
188,15,0.603079605729,0.785531475151
189,15,0.656509978055,0.841541600798
190,15,0.920313678667,1.29285193825
191,15,1.53397383862,2.22094501672
192,15,0.589447630618,0.720063740046
193,15,0.731045972573,1.124392185
194,15,0.94737665727,1.12703123662
195,15,0.437199557906,0.531559928099
196,15,0.740959196155,0.894971108631
197,15,0.67445047095,0.886505696472
198,15,0.506616264615,0.71824564861
199,15,0.85763640001,1.06121302389
200,15,0.886433523473,1.09123656107
201,15,1.11290671153,1.34426461181
202,15,1.96789257465,2.52371443526
203,15,1.57276028292,1.80299280828
204,15,1.58982457078,2.11282837015
205,15,1.07085903575,1.3359682622
206,15,1.90095822057,2.26746175678
207,15,1.30242419818,1.67665669489
208,15,1.67290725996,1.93013257207
209,15,1.30660173276,1.65924965926
210,15,1.20814175563,1.53343879192
211,15,4.43405284355,5.37219093275
212,15,2.23397022047,2.65799297859
213,15,2.15214245835,2.79793073913
214,15,2.90174685012,3.9367842449
215,15,2.50120335847,3.25382288754
216,15,2.10416025278,2.73872938527
217,15,1.8267562572,2.12354486152
218,15,1.60710369787,2.09666624142
219,15,1.09276060441,1.41944133182
220,15,1.07664808897,1.48868728738
221,15,1.16616815488,1.52745602137
222,15,1.41527972313,1.84567279475
223,15,1.2918160653,1.55783359574
224,15,0.650606232051,0.826169085851
225,15,0.676686517011,0.817594821383
226,15,0.846817932383,1.07510423677
227,15,1.02510094723,1.32071085401
228,15,1.15165065012,1.45944616223
229,15,2.49318985445,2.97421788831
230,15,1.51282734521,1.79623864105
231,15,1.37061754068,1.7099745976
232,15,2.89431027559,3.37256617666
233,15,1.79769262063,2.13553304471
234,15,1.2488719019,1.44029609662
235,15,1.78006456296,2.08223689626
236,15,0.727466327212,0.899054612587
237,15,0.800596963384,1.01195152233
238,15,0.865209809965,1.06655531975
239,15,1.10640824189,1.3367719025
240,15,1.04013126108,1.33109886743
241,15,1.33312322554,1.60069132102
242,15,1.05765024396,1.29151875943
243,15,1.76634421783,2.09663574848
244,15,1.87067810439,2.30397657505
245,15,1.74967931166,2.06909258641
246,15,1.8549296887,2.38994226023
247,15,0.997783040186,1.24738570502
248,15,1.12096601856,1.43791851669
249,15,1.54679411336,1.82117649394
250,15,1.08823642092,1.42353213164
251,15,1.42591773032,1.71934083329
252,15,2.11415451403,2.50385930022
253,15,2.47844074254,2.9664160153
254,15,1.6484240941,2.50205726834
255,15,0.638069559967,0.947047585801
256,15,0.771916015833,1.06090704809
257,15,2.34924105932,3.15524175774
258,15,0.749103797578,0.969436468233
259,15,0.880717748086,1.22515905997
260,15,0.74280556565,0.886259845543
261,15,0.71250455956,0.863200955763
262,15,0.718517349964,0.967308331877
263,15,0.973512192627,1.20992711299
264,15,1.32300435906,1.65279449194
265,15,1.72500074932,2.10100055304
266,15,1.14334123245,1.41828039005
267,15,1.58601305506,2.11361962767
268,15,1.59112013193,1.96154895536
269,15,1.96596396147,2.45977548569
270,15,1.09998620269,1.43768144829
271,15,1.79688510809,2.07882255849
272,15,0.867946441935,1.10729629986
273,15,1.05830172621,1.40470234517
274,15,1.1380662457,1.50525169209
275,15,0.818415787515,1.00045681521
276,15,1.16710148796,1.40812587407
277,15,0.878657116363,1.09344152265
278,15,0.789440699822,0.969458276797
279,15,0.836997910484,1.05544267133
280,15,1.21185021788,1.4988720043
281,15,1.13274881914,1.33274788605
282,15,1.32348369723,1.73780452698
283,15,1.05999441215,1.34493844165
284,15,1.34111084939,1.70140652311
285,15,0.769560124137,0.905586287356
286,15,0.876477017678,1.15962375656
287,15,1.14526972818,1.4128172573
288,15,0.948547724229,1.15589538848
289,15,1.13431443091,1.43905572991
290,15,0.866178073748,1.10897807955
291,15,1.00964043126,1.24778331485
292,15,0.629649468471,0.790770646963
293,15,0.706676161446,0.875569412445
294,15,0.691683951813,0.858558465512
295,15,0.925871159744,1.16576653561
296,15,0.558070060731,0.737054353635
297,15,1.07841631821,1.33554039872
298,15,0.79461002181,0.998837411313
299,15,0.600928376425,0.804044785965
300,15,0.790844308128,0.941522188157
301,15,0.81320846703,1.0070047626
302,15,0.530925580079,0.705850914978
303,15,0.593583552157,0.719350512536
304,15,0.691132593322,0.842071843327
305,15,0.64575770744,0.759579816988
306,15,1.01084948501,1.19521157065
307,15,0.599040308595,0.728216728607
308,15,0.582267169976,0.700542745993
309,15,1.04818815017,1.29221246935
310,15,1.02248857855,1.3269547644
311,15,1.49146549464,2.00163146476
312,15,1.97875849759,2.66971184414
313,15,1.92424677391,2.48547750404
314,15,1.2774969409,1.56112633589
315,15,0.939175549138,1.13561881674
316,15,0.989607852722,1.16743475726
317,15,1.18095064386,1.4725474768
318,15,1.04342463507,1.30982743102
319,15,1.69324917293,2.16234355392
320,15,0.908588029556,1.10451802158
321,15,0.854911787546,1.05802887171
322,15,0.929674697981,1.12618460128
323,15,0.723818137253,0.912311397768
324,15,0.634500016074,0.806958793897
325,15,1.18251155993,1.50524831744
326,15,0.7586808444,0.973706776137
327,15,1.28298141272,1.54160446984
328,15,1.8249137785,2.41607842772
329,15,0.8817037182,1.07946427669
330,15,0.630677316644,0.79418617241
331,15,1.08192835733,1.25964505096
332,15,0.788661037776,0.98746766195
333,15,0.72269813827,0.880043997376
334,15,1.17649491194,1.51015266161
335,15,1.84479160749,2.00914147474
