cycle,count,mae,rmse
153,20,1.00329552812,1.26014707052
154,20,0.859047973495,1.18539152994
155,20,0.889325767421,1.24881732617
156,20,0.741804598003,0.884497873623
157,20,1.19024058203,1.60929908485
158,20,1.26944355174,1.67114099101
159,20,0.660142309513,0.822787783233
160,20,0.836153896997,1.0381773663
161,20,0.635868181662,0.816591008015
162,20,0.764616299891,0.92929948046
163,20,0.64289029774,0.792147388594
164,20,0.646717621545,0.816871049765
165,20,0.75121174671,0.911017779108
166,20,1.09980535097,1.30378576761
167,20,1.3606625065,1.87017965295
168,20,1.76505665144,2.07523616905
169,20,0.751391368926,0.953101171756
170,20,0.529754638559,0.681639252578
171,20,0.62632487427,0.764067982514
172,20,0.624094222328,0.792304588924
173,20,0.658366049377,0.823697294979
174,20,0.552518992344,0.704938725589
175,20,0.691423881118,0.859127231019
176,20,0.44826892645,0.580869412878
177,20,0.514094383376,0.636019920366
178,20,0.609757623953,0.731942289155
179,20,0.503465929191,0.614485148467
180,20,0.728838935577,0.857612773075
181,20,0.450472544458,0.557742042504
182,20,0.663044999107,0.795144009788
183,20,0.507962712012,0.623729273844
184,20,0.485499528232,0.607145295789
185,20,0.614867619808,0.733271505545
186,20,0.703421424288,0.828463109221
187,20,0.831041474093,1.01476747056
188,20,0.643255680326,0.85636916951
189,20,0.603390687223,0.81889191005
190,20,0.871150376586,1.08753466063
191,20,0.807020640896,1.08528855858
192,20,0.475907810988,0.570415778036
193,20,0.574948740698,0.742858818391
194,20,0.540531283822,0.657134406774
195,20,0.395112223259,0.482335121148
196,20,0.8427067636,1.0537775543
197,20,1.04215415862,1.37687610122
198,20,0.850974435451,1.11185410143
199,20,0.615619162299,0.930363447059
200,20,0.934241924218,1.16326690099
201,20,1.11571228858,1.39478105099
202,20,2.32271412639,2.88706020891
203,20,1.12424522666,1.32025380903
204,20,1.66559399755,1.9330682533
205,20,1.19978328513,1.50589731728
206,20,1.72503738103,2.14146068449
207,20,1.80190947178,2.24595180943
208,20,1.3279201705,1.64645593727
209,20,0.981068008356,1.27459744243
210,20,1.11498759358,1.32784354558
211,20,2.48999881062,2.94954216707
212,20,2.794031974,3.44570514052
213,20,2.37921163815,2.97858085367
214,20,2.75131694317,3.74188605526
215,20,3.02521570932,4.028432851
216,20,2.17298716676,2.73436833877
217,20,1.89252284153,2.24666071217
218,20,2.04326883818,2.52908462209
219,20,1.51087399828,1.93435725568
220,20,1.1339043345,1.50276240404
221,20,1.5056235437,1.88929673437
222,20,1.35644880433,1.75483655111
223,20,0.9332767053,1.14553365559
224,20,0.630220864388,0.811274884967
225,20,1.02356946707,1.30557543333
226,20,0.815195873932,0.967340695087
227,20,1.00280927155,1.29161017954
228,20,1.38297615007,1.72307921022
229,20,1.97006755062,2.28596230434
230,20,1.89925508106,2.14512563099
231,20,1.10370681314,1.41257117371
232,20,1.812398239,2.03156772899
233,20,1.6345158321,1.95642554386
234,20,1.15215201327,1.34389837029
235,20,1.22182215268,1.53166464602
236,20,0.723474632124,0.898368834213
237,20,0.725726825887,0.890872331174
238,20,0.882999938146,1.06457474755
239,20,0.93141961216,1.12167837241
240,20,1.17089831534,1.37273632225
241,20,1.11898951809,1.42718103453
242,20,1.24626706416,1.4952945459
243,20,1.66296562973,2.00237869731
244,20,1.77973358288,2.0513317415
245,20,2.0318577386,2.46269268707
246,20,1.04681707564,1.28942538695
247,20,1.10680032185,1.35206256263
248,20,1.83612923764,2.12349452549
249,20,1.92824722677,2.33292879913
250,20,1.60353986665,2.0718443487
251,20,1.92931998213,2.40819651962
252,20,1.19532638466,1.53356552574
253,20,3.94678468952,4.95387543097
254,20,2.39016593368,3.03614144549
255,20,0.903156532015,1.30036179465
256,20,1.10512238881,1.55581514406
257,20,1.86823671312,2.52112900178
258,20,0.658295220904,1.02074244881
259,20,0.733586350802,0.877218909801
260,20,0.756909772687,0.921018606903
261,20,0.600379287539,0.718945369294
262,20,0.912573391393,1.19648009885
263,20,1.08072440392,1.34757578292
264,20,1.28149840224,1.60944988463
265,20,1.67222238281,2.09617679976
266,20,1.09416439374,1.41673339111
267,20,1.88903755937,2.28166631317
268,20,2.68305628423,3.50620796963
269,20,1.40972666914,1.70968311998
270,20,1.3514082417,1.5894960938
271,20,1.69416438472,2.02825877587
272,20,1.1071448991,1.2785870541
273,20,0.916596509016,1.11342342079
274,20,0.893303842393,1.13878221076
275,20,0.656499337682,0.822313311222
276,20,1.01386821773,1.1952617845
277,20,0.867753989653,1.0682535262
278,20,0.806293528161,0.968223909432
279,20,0.770662348279,0.958456558663
280,20,1.07786517516,1.35117074488
281,20,0.803237647725,0.975789079861
282,20,1.38733498763,1.72005005557
283,20,1.10019146076,1.33582514121
284,20,1.65538163722,1.97398931026
285,20,0.80568469449,0.952476107714
286,20,0.998892068824,1.22153501408
287,20,1.64577266807,1.92470770307
288,20,1.22992728055,1.63657878887
289,20,1.23007147191,1.59359484533
290,20,0.828970753536,1.06717761988
291,20,0.882566825954,1.08347359511
292,20,0.637011632773,0.764687199843
293,20,0.554075774653,0.669134599559
294,20,0.58511898804,0.7364741816
295,20,0.852275905124,1.02067023488
296,20,0.622032922177,0.776285935547
297,20,0.80302958664,1.03582810443
298,20,0.818049245653,1.09776792551
299,20,0.680882059687,0.906083906013
300,20,0.678075962499,0.840402783037
301,20,0.650687388232,0.82492358245
302,20,0.629265982396,0.828758837239
303,20,0.723465700648,0.848151656612
304,20,0.724942952989,0.878938527384
305,20,0.913122051882,1.10428073984
306,20,0.914004038463,1.10966756669
307,20,0.997088293213,1.18817131849
308,20,0.626858466829,0.753210328648
309,20,1.01032819083,1.23140986446
310,20,1.24048920697,1.54724610291
311,20,1.28250393308,1.58378381442
312,20,1.3571946372,1.80196019293
313,20,1.93759410642,2.31472040617
314,20,1.31616389023,1.66555477248
315,20,1.2527364332,1.50406111173
316,20,0.991653736215,1.22024961539
317,20,1.16396085602,1.46094679302
318,20,0.873612045834,1.04136818819
319,20,1.25669477248,1.53585849049
320,20,0.786849258495,1.02869877019
321,20,0.618801030161,0.809439805527
322,20,0.943659877303,1.12127546665
323,20,1.10187380345,1.26469985023
324,20,0.89072214944,1.03887592614
325,20,0.93900340206,1.10461038463
326,20,0.735004850387,0.917235143591
327,20,1.08042820838,1.30871805853
328,20,0.964140909892,1.20173055726
329,20,0.856633767607,1.02572248429
330,20,0.830546524246,0.992035344517
331,20,0.672584994147,0.850320150369
332,20,0.579390153121,0.789447809503
333,20,0.636564030423,0.783937141426
334,20,0.684958094808,0.84263139805
335,20,1.47700344687,1.71724803293
