cycle,count,mae,rmse
209,25,1.13035957445,1.41675201144
210,25,1.3135107212,1.67075336514
211,25,3.89797401168,4.69287193323
212,25,2.05519655058,2.44959518318
213,25,1.85568915598,2.40023572827
214,25,3.09449229067,3.87900323534
215,25,2.76763300741,3.38011995074
216,25,1.68178836746,2.08473937158
217,25,1.92604300835,2.67974245536
218,25,1.54077615802,1.96545712534
219,25,1.26659236595,1.6567907213
220,25,1.06601969674,1.35430712681
221,25,1.25354561778,1.6252926306
222,25,1.13640242328,1.36232863387
223,25,0.951321876153,1.25035044485
224,25,0.579831093887,0.732178122887
225,25,0.62418194649,0.785171311133
226,25,0.811759483674,1.01344809946
227,25,1.00280131315,1.25825304502
228,25,1.19891933639,1.51011019761
229,25,1.85100831341,2.32627572698
230,25,1.47836291751,1.7161850474
231,25,1.31907369925,1.59657982549
232,25,1.71558399696,2.02616130846
233,25,1.98335620153,2.44976517843
234,25,1.45007239606,1.73012208396
235,25,1.82687289942,2.1011097111
236,25,0.732758468741,0.8936564489
237,25,0.999951800612,1.19805443541
238,25,0.767662298614,0.922427814524
239,25,0.899582862239,1.10387349174
240,25,1.02685280887,1.21640742272
241,25,1.15751838037,1.39671055193
242,25,0.952149010977,1.19377437663
243,25,1.42958665496,1.86161880326
244,25,1.72883820623,2.05092208295
245,25,1.3502540596,1.62794297516
246,25,0.868792520376,1.06211189996
247,25,0.920835574925,1.11451666867
248,25,1.23228043415,1.65290964768
249,25,1.53080326068,1.74541313725
250,25,1.48914395939,1.86959878747
251,25,1.28589284587,1.47933496882
252,25,1.37421831485,1.79858836953
253,25,2.13745265032,2.54201170392
254,25,1.32499238284,1.90585610018
255,25,0.664081118356,0.972673743477
256,25,0.637115587708,0.918105791527
257,25,2.58735347911,3.04461967423
258,25,0.76733647133,1.02515553151
259,25,0.663845495455,0.844675063841
260,25,0.900733056056,1.12147698911
261,25,0.713962847369,0.920277714076
262,25,0.830020466989,1.05648743167
263,25,0.896151056781,1.11704491124
264,25,1.44499653017,1.90575560021
265,25,1.66071314827,1.9890637626
266,25,1.13872814235,1.45370687637
267,25,1.44265625978,1.79547126022
268,25,1.27391697996,1.64921152807
269,25,1.45104126433,1.86107056314
270,25,1.09061971297,1.441774635
271,25,1.37912179088,1.67893533701
272,25,0.961577281158,1.17755121736
273,25,1.06125787821,1.27552396216
274,25,0.888662041003,1.13440099498
275,25,0.704672975394,0.868917391136
276,25,0.958588246819,1.24872664763
277,25,0.860161781576,1.09867492617
278,25,0.801249554389,1.02122034618
279,25,0.618247191672,0.750308029596
280,25,0.922229121794,1.07626402066
281,25,1.14707040094,1.58814145863
282,25,1.45690920195,1.78159781777
283,25,0.811291569943,1.04456898955
284,25,1.46738967151,1.90434994323
285,25,0.941144572561,1.15228014599
286,25,0.757877156215,0.964858675229
287,25,1.40553415089,1.7052868907
288,25,1.21413342952,1.52759877529
289,25,1.11906912556,1.48282610694
290,25,0.804181411563,1.09188493887
291,25,0.953622688724,1.08902226678
292,25,0.553386356284,0.665325271531
293,25,0.530909543718,0.670051173319
294,25,0.621276689372,0.790305302237
295,25,0.88649758428,1.11199730516
296,25,0.560792934861,0.695223052628
297,25,0.856437865026,1.05694234962
298,25,0.782695289851,1.04317495346
299,25,0.558743433223,0.768498060975
300,25,1.21263058309,1.47343405261
301,25,0.894014881661,1.14463037143
302,25,0.582198533983,0.769717304735
303,25,0.586599435123,0.706028884727
304,25,0.652128263817,0.782721870731
305,25,0.64054988481,0.775797889559
306,25,0.764207399201,0.907550372695
307,25,0.538132923294,0.634298337234
308,25,0.682479177772,0.832594985676
309,25,1.00615025962,1.25642252062
310,25,0.833103155358,1.082677197
311,25,1.44504118519,1.82556592864
312,25,1.77770814081,2.40152381278
313,25,1.91496453165,2.29455617345
314,25,1.29897535882,1.56010499132
315,25,0.999675354535,1.20033971636
316,25,1.18747041022,1.41152176688
317,25,1.18628712892,1.44983480866
318,25,0.690643277116,0.88292807976
319,25,1.09648033119,1.38698089145
320,25,1.04167019601,1.30323964443
321,25,0.659152307855,0.786902557989
322,25,0.68144372865,0.879931395633
323,25,0.992649294408,1.17170055429
324,25,0.7023169756,0.876881669139
325,25,0.825475187908,0.97747628667
326,25,0.727356654204,0.878165265626
327,25,1.14115780287,1.45424067325
328,25,1.07802079681,1.3457567288
329,25,0.545761378409,0.681219374682
330,25,0.658820353599,0.791598535277
331,25,0.586161454392,0.73417498089
332,25,0.719216485939,0.913786404926
333,25,0.694001611407,0.846176568206
334,25,0.784308442386,0.950690138093
335,25,1.78821045545,2.05213905224
