cycle,count,mae,rmse
189,5,1.05423673983,1.37193513289
190,5,1.22279009818,1.57880771233
191,5,2.36200586049,2.91666120827
192,5,0.476080865531,0.61973471688
193,5,1.51831686261,2.05214722823
194,5,0.451523729853,0.617634249924
195,5,0.848434410429,1.0130872787
196,5,1.27719902821,1.55126959242
197,5,1.4219239786,2.06210950617
198,5,0.620485723314,0.871475747069
199,5,0.884153620135,1.15579102785
200,5,1.16515948275,1.39535199079
201,5,1.26028086253,1.51012842973
202,5,3.1563355084,3.65305286178
203,5,1.39978429054,1.75555641045
204,5,3.72055033874,4.45375723129
205,5,2.07682689853,2.63993548239
206,5,2.16239292826,2.62893718911
207,5,1.86465308979,2.28562444757
208,5,2.82080537772,3.33457922472
209,5,1.02688479324,1.3187444913
210,5,2.0512525801,2.54289790665
211,5,3.74094693481,4.74468866189
212,5,2.66273129332,3.52660020175
213,5,2.14327997909,2.62414278833
214,5,6.69179481189,7.90168389807
215,5,3.11803837726,3.92439526379
216,5,2.5062353371,2.92763154217
217,5,2.52235234702,3.1497700994
218,5,3.67394958295,5.15982096705
219,5,1.12375186836,1.38920016537
220,5,1.86416869002,2.34839204415
221,5,1.2478637049,1.55395411098
222,5,1.06018821702,1.31741946383
223,5,1.25755406493,1.5050681423
224,5,0.800409770427,0.96720385674
225,5,1.0945707842,1.33549645974
226,5,0.930191836988,1.16846963861
227,5,1.98824940891,2.39511679117
228,5,1.91648352436,2.46761393703
229,5,2.44550932236,2.98553617033
230,5,2.15275251834,2.58424962308
231,5,1.34253640777,1.6340142292
232,5,2.77313986478,3.54769720021
233,5,1.80430278051,2.34673907122
234,5,2.61415739666,3.21337851226
235,5,1.98057535184,2.46948800644
236,5,1.0272682164,1.2850171371
237,5,0.91435621753,1.11973728562
238,5,0.970218558144,1.13322892036
239,5,1.32802868893,1.65521181883
240,5,1.20722952062,1.58870245954
241,5,2.08629204447,2.70393197125
242,5,1.09689330692,1.41982665153
243,5,2.46174111813,3.06553233931
244,5,3.56394726098,4.3454610007
245,5,2.22890453688,2.67858189529
246,5,1.68761904078,2.15877102789
247,5,1.29846352142,1.57016484528
248,5,2.38214182162,2.71320769311
249,5,1.73483666293,2.1872457794
250,5,1.91860147829,2.34499157246
251,5,1.48431447281,1.84838379537
252,5,2.04148206459,2.77572846325
253,5,3.17003478485,3.72269258041
254,5,2.77442339803,3.54888845019
255,5,0.712234924917,1.03599137973
256,5,1.82293833985,2.21516838818
257,5,1.65009058686,2.24625133248
258,5,1.28288073964,1.52753629572
259,5,1.45868456559,1.83298476086
260,5,1.19806359437,1.42762199
261,5,0.800571985143,0.979572651955
262,5,1.47271741044,1.83191326746
263,5,1.20174633767,1.47554085783
264,5,1.59189177796,2.0300605616
265,5,2.02325771802,2.54444680976
266,5,1.97850067413,2.40580012853
267,5,1.10569673603,1.3601884824
268,5,1.28785044058,1.62801459919
269,5,1.61318113152,2.06582660339
270,5,1.09669502493,1.40276131806
271,5,2.31360492969,2.76323287658
272,5,1.25571282402,1.62836985001
273,5,1.51866647701,1.98067493635
274,5,1.26859575791,1.48612963778
275,5,1.59514623387,2.05659500638
276,5,1.93699513061,2.5353873128
277,5,0.936056715531,1.21164238466
278,5,1.52460610521,2.00357443084
279,5,1.02431040771,1.21391596102
280,5,1.25737227385,1.58827953314
281,5,1.57775287619,1.99828752563
282,5,2.40345878819,3.19331219836
283,5,1.32429522302,1.5638103448
284,5,2.68642709421,3.6796476807
285,5,0.96995658461,1.25128597352
286,5,1.16257432659,1.40879431012
287,5,3.00277385678,3.80044224153
288,5,1.37095907311,1.7505178189
289,5,1.22114195603,1.5152037528
290,5,1.30089527125,1.66716153605
291,5,1.44596297927,1.91565893018
292,5,1.0635645478,1.34591713114
293,5,0.599332171281,0.746425149467
294,5,1.03622583977,1.30219192985
295,5,2.32789394586,2.9272582846
296,5,2.3996574499,2.91884749525
297,5,2.08854807496,2.39423010675
298,5,1.30800974909,1.66095199551
299,5,1.15605524177,1.44001891537
300,5,2.09472623703,2.60637998015
301,5,1.43229134832,1.78017243889
302,5,1.79792368798,2.14625985014
303,5,1.07794240458,1.27627163622
304,5,1.15687142416,1.45505620865
305,5,0.673023534936,0.812103100124
306,5,0.944158641483,1.14569709158
307,5,1.16890932285,1.40280167425
308,5,1.18478196064,1.49461326723
309,5,1.23053098474,1.60460250449
310,5,0.931369602813,1.16916041033
311,5,1.11268317396,1.52448044101
312,5,2.68708159576,3.35602302229
313,5,2.37922076279,3.03097580249
314,5,1.55470672474,1.8912743131
315,5,2.19977064989,2.70417307093
316,5,2.16885303843,2.62993088966
317,5,1.08574371344,1.48086747843
318,5,1.19526870373,1.47656387518
319,5,1.13754117702,1.35303561689
320,5,0.911436863329,1.16886972805
321,5,1.68820739771,2.18833086384
322,5,1.00751421805,1.21543290012
323,5,2.31765775508,2.87715943289
324,5,1.14949502617,1.51052799128
325,5,1.47165795794,1.77647690851
326,5,2.42932425136,3.01192206756
327,5,2.26529970145,2.8296368906
328,5,0.88980606437,1.05569915536
329,5,1.21423116171,1.48621250398
330,5,0.792406869707,0.948233904424
331,5,0.840000144206,1.03233006099
332,5,0.870013165573,1.08001792578
333,5,1.95187972586,2.10527986486
334,5,1.70028828351,1.99700250703
335,5,1.69908774993,2.16387650741
