cycle,count,mae,rmse
195,10,0.378878492725,0.465558564105
196,10,0.77015562777,0.938925048439
197,10,1.23287442627,1.7866956207
198,10,0.822370050162,1.10372794019
199,10,0.910563242268,1.19641731864
200,10,1.03212570496,1.28108187014
201,10,1.11755538956,1.36906761875
202,10,2.13636639476,2.59621191376
203,10,1.31657584621,1.65526220176
204,10,1.99659718884,2.58125959984
205,10,3.0840732882,3.95855640073
206,10,1.31019254825,1.54443200166
207,10,1.15152356226,1.45244931614
208,10,1.95450564138,2.41956342189
209,10,1.16781934467,1.49190829304
210,10,1.55312933447,1.98811511112
211,10,3.64472582096,4.87876649142
212,10,2.5527935761,3.12874865252
213,10,4.20008633796,5.32546867035
214,10,4.08480693251,4.96357182639
215,10,4.2834013755,5.50366172843
216,10,3.29210989896,4.22565542519
217,10,1.61578827069,1.96609264155
218,10,2.52123980353,3.03596130711
219,10,1.54170889545,1.90713356672
220,10,1.39007283426,1.69571571746
221,10,2.83435755383,3.53486870216
222,10,1.28858159414,1.68706210522
223,10,0.935886748192,1.20455963753
224,10,0.879070674111,1.09044723963
225,10,0.840063407933,1.01852016137
226,10,1.51171607847,2.06694028421
227,10,1.12141264615,1.44648951232
228,10,1.10213323489,1.32716667438
229,10,1.87610639783,2.36332877308
230,10,1.66272647033,1.96008706398
231,10,2.77281664031,3.27217568548
232,10,1.85212110051,2.32798304609
233,10,3.44045366187,4.41183526485
234,10,1.24621963912,1.43494965562
235,10,1.42211210073,1.63367109639
236,10,1.21526715997,1.52011611516
237,10,2.11118526796,2.59418524387
238,10,1.2500966452,1.56327292176
239,10,1.25620672867,1.49122112351
240,10,1.30442963681,1.65474743434
241,10,0.965103170789,1.19338169015
242,10,0.830445902855,1.14204446394
243,10,2.71491009564,3.72538750031
244,10,1.67812748806,2.16806181056
245,10,2.22799203201,2.59829952713
246,10,1.05109582384,1.21894995549
247,10,1.1461917133,1.4630847575
248,10,1.52870600338,1.90276249339
249,10,1.55850775755,1.93732391357
250,10,1.41192727391,1.74926071076
251,10,1.56746424544,1.86296237902
252,10,1.02270591941,1.26392598734
253,10,2.47535814928,3.09154304949
254,10,1.62245071028,2.09231355786
255,10,0.793148840521,1.20018992527
256,10,0.739233637368,1.01256789437
257,10,1.88659483331,2.26403826728
258,10,0.906086088766,1.40167361776
259,10,0.909614301242,1.20209510884
260,10,0.906385872852,1.09547187335
261,10,0.812803369821,0.978134071344
262,10,0.848390247994,1.0735145377
263,10,0.992926929329,1.23524079377
264,10,1.57347385808,2.09205589104
265,10,2.34367527702,2.928573527
266,10,1.46135317561,1.71478587106
267,10,2.05309980694,2.49802904969
268,10,2.16181812466,2.57005958968
269,10,1.46428672145,1.83558552698
270,10,2.56326851174,3.16003002671
271,10,1.34401686649,1.64104594294
272,10,1.22906463287,1.42686959892
273,10,1.20016272954,1.48163389443
274,10,0.750797308638,1.0105582868
275,10,0.851604281068,1.05981830402
276,10,1.42558494514,1.7640253595
277,10,0.997167251155,1.27431998506
278,10,0.824256144571,1.0187625208
279,10,0.835133164204,0.986290779022
280,10,0.877708156773,1.09522997214
281,10,1.01477638876,1.34119455241
282,10,1.54715634077,1.93280702662
283,10,1.2431624263,1.47768002152
284,10,1.16319282072,1.55362774245
285,10,0.842212345499,1.06818778163
286,10,0.979498965872,1.27168927287
287,10,0.997391706906,1.2074492796
288,10,1.53047457466,2.03989758161
289,10,1.26485881669,1.69425077917
290,10,0.841838600712,1.07361353383
291,10,0.946208984157,1.1898234548
292,10,0.580269050198,0.687117418136
293,10,0.601443049672,0.835075998781
294,10,0.888430604057,1.07458305497
295,10,1.04705429593,1.34420777734
296,10,1.15918050904,1.38211558571
297,10,1.18544932442,1.41424104165
298,10,1.45428533909,1.70753188483
299,10,0.913211088125,1.12596499443
300,10,0.715435447483,0.868472379289
301,10,0.874031771592,1.05601457622
302,10,0.814050142232,1.0125935136
303,10,0.516820414641,0.667846737739
304,10,0.605692192663,0.719892609481
305,10,0.711698234633,0.886589231722
306,10,0.906936412239,1.09700681434
307,10,0.894169791185,1.05543971733
308,10,0.933429283572,1.12831395743
309,10,2.17216037935,2.62195637205
310,10,1.63356775596,2.06144197214
311,10,1.39220127719,1.7489430567
312,10,1.23578519124,1.64647272281
313,10,3.5981469612,4.67664531959
314,10,2.05989403056,2.61185274548
315,10,1.0756965161,1.38807840161
316,10,1.55606539939,1.93864235056
317,10,1.1100113043,1.36484018647
318,10,1.25073565735,1.5227902808
319,10,1.64864446147,1.96789350557
320,10,1.04248859821,1.21005938868
321,10,1.19235266762,1.36659950266
322,10,0.959776831696,1.20523700908
323,10,1.12034098272,1.35404347092
324,10,1.13216182377,1.31120450833
325,10,1.40781764734,1.65771368956
326,10,0.908849977759,1.12304008963
327,10,2.11360647816,2.72615914541
328,10,0.996535829199,1.23868351213
329,10,1.73358785958,2.09242752425
330,10,0.714918154638,0.893516553127
331,10,0.8315249077,0.985575384897
332,10,1.34548558788,1.63595801287
333,10,1.2366062897,1.5489422014
334,10,0.957839725153,1.17926121748
335,10,2.16437217033,2.57500492985
