cycle,count,mae,rmse
171,15,0.706079795643,0.874510042131
172,15,0.589570600178,0.709404621396
173,15,0.671550065778,0.820334750271
174,15,0.588606072591,0.769496859891
175,15,0.540439784248,0.678248244126
176,15,0.560946723612,0.713856348497
177,15,0.398758002803,0.539422119828
178,15,0.949989526637,1.14029282278
179,15,0.519601739244,0.660069204725
180,15,0.667373786805,0.872211867157
181,15,0.60068447616,0.759458677047
182,15,0.644972751019,0.823680070772
183,15,0.86766086908,1.12797605414
184,15,0.493006316945,0.638875570189
185,15,0.724714885345,0.893574878752
186,15,0.697401760411,0.877072572634
187,15,0.84443740251,1.12839128577
188,15,0.702664579412,0.926557943698
189,15,0.631778342381,0.860550819292
190,15,0.623621820957,0.798875682031
191,15,1.49649229714,1.97249946555
192,15,0.847713196069,0.996883255861
193,15,0.679627898216,0.933998092434
194,15,0.437470769463,0.583037253224
195,15,0.444572107725,0.588333325532
196,15,0.699882954657,0.897264927103
197,15,1.55665945042,1.98188426774
198,15,1.31518094429,1.63637269337
199,15,0.869197507014,1.08941699715
200,15,0.785992627632,0.974901837294
201,15,1.0226711415,1.23916349456
202,15,1.87991874468,2.20627330553
203,15,1.27379392405,1.66995100452
204,15,2.7262701893,3.46353876237
205,15,2.29331731705,2.827404117
206,15,2.36323911351,2.84288694956
207,15,1.52426459904,1.82484540961
208,15,1.36347824659,1.64796247849
209,15,1.27559707875,1.57498624209
210,15,1.65399230348,1.91953258559
211,15,3.95402442282,4.88836360956
212,15,2.53676901992,3.035925137
213,15,2.08649586994,2.73437177227
214,15,2.40643530424,3.23136345456
215,15,2.11652797031,2.78475299223
216,15,1.93421672969,2.47238472775
217,15,2.05343753335,2.45387564536
218,15,1.38360191518,1.67654081067
219,15,1.16632681724,1.4507391983
220,15,1.23387664525,1.5286383835
221,15,1.08428963531,1.50629366475
222,15,1.78671348944,2.21698145246
223,15,0.973957732855,1.23784296322
224,15,0.752306135599,0.92891481643
225,15,1.03365851222,1.24188150404
226,15,0.59357006059,0.713852218881
227,15,0.871600166008,1.13307148079
228,15,1.46671344837,2.02505637838
229,15,2.7316167146,3.55969477999
230,15,1.47742474594,1.75714212666
231,15,1.86268061946,2.49428339867
232,15,2.29153817408,2.67400193184
233,15,1.8828734242,2.30879598565
234,15,1.23897628089,1.41525375684
235,15,1.47257800943,1.72347522077
236,15,1.24112948777,1.56694235937
237,15,0.813994423326,1.03453885341
238,15,0.988791187572,1.15382711817
239,15,1.06148185607,1.23125022848
240,15,0.828428580502,1.01941734722
241,15,1.17504395215,1.40901826849
242,15,1.24525082937,1.49782484443
243,15,1.86066676854,2.27079442669
244,15,2.39529263219,2.73220576017
245,15,1.61603262555,1.89851049629
246,15,0.92080795183,1.10176871089
247,15,1.17368027814,1.4166359015
248,15,1.41397402009,1.79864780648
249,15,1.5026731141,1.83435826312
250,15,1.6237927666,2.10140524626
251,15,1.79404514944,2.1553963923
252,15,1.23828793093,1.56739265215
253,15,3.12995297541,4.07544006019
254,15,1.36020219908,1.86519618784
255,15,0.737646164749,1.06564445517
256,15,0.753001911068,1.07199727353
257,15,3.41496304818,4.06406680336
258,15,0.802973664829,1.01004995318
259,15,0.771896629742,0.964566752201
260,15,0.755045669448,0.95779406221
261,15,0.718306767617,0.90490337997
262,15,0.772800638061,0.989564701729
263,15,0.999450399431,1.17674668274
264,15,1.83802068507,2.26696447316
265,15,1.98514865596,2.35329687287
266,15,1.3054963749,1.52430537419
267,15,1.1180843339,1.36969037526
268,15,1.88660952531,2.37091509774
269,15,2.12435418081,2.56309794552
270,15,1.66034401471,2.00646188313
271,15,2.26050073043,2.93125141939
272,15,1.40974735525,1.83124418362
273,15,0.921706314752,1.17453870363
274,15,0.908614863903,1.16252654704
275,15,0.960675235315,1.16640775934
276,15,1.02856207972,1.23160913533
277,15,0.90698697633,1.22054441529
278,15,0.954654171464,1.18805559574
279,15,0.813128339827,1.01404920407
280,15,1.36507385825,1.60030218565
281,15,1.17373364953,1.63149088371
282,15,1.53369790951,1.76143954635
283,15,1.00046965137,1.28208671605
284,15,1.66809272061,1.89427095082
285,15,0.738730920186,0.921195783067
286,15,0.83020476227,1.05192367075
287,15,1.61274498056,2.0233563968
288,15,1.10580422003,1.43914158115
289,15,1.23108021891,1.54926971865
290,15,1.06609091806,1.30913001539
291,15,1.1240125827,1.37218649574
292,15,0.733196774397,0.891438007464
293,15,0.722001130989,1.02764090572
294,15,0.557951003905,0.742997236152
295,15,0.938658136452,1.14436833456
296,15,0.809848445417,0.997293651388
297,15,1.0267873137,1.26779400604
298,15,1.57149832666,1.79971372056
299,15,0.717762112018,0.922838266367
300,15,0.877189082642,1.03168307036
301,15,0.855167135713,1.11567413322
302,15,0.626860727257,0.831214186788
303,15,0.770723897225,1.04233307767
304,15,0.879297494522,1.08427227965
305,15,0.727089643388,0.897936186641
306,15,0.946091801195,1.14025250755
307,15,0.529414877057,0.674911804507
308,15,0.750524837336,0.909668581003
309,15,1.10676982479,1.37433631789
310,15,1.10924074719,1.44071079671
311,15,1.56550570414,1.99410024142
312,15,1.3456488239,1.78368565806
313,15,2.20162500665,2.66065546684
314,15,1.46185255105,1.85930290344
315,15,1.18222230905,1.48862455978
316,15,1.18806919256,1.42072203839
317,15,1.24891713781,1.62412348242
318,15,0.967462651567,1.21245136245
319,15,1.11303325509,1.31176691052
320,15,0.931570483637,1.22278648878
321,15,0.899791440722,1.06288216917
322,15,0.719636665285,0.903432016268
323,15,1.21980599701,1.40120113829
324,15,0.871177829474,1.04056894599
325,15,0.714687476938,0.852267127487
326,15,0.891544831888,1.06629469344
327,15,1.28355787787,1.60637172909
328,15,1.46287941043,1.77920731416
329,15,0.746787214277,0.926525034056
330,15,0.635806816546,0.77730554307
331,15,0.753331346974,0.883364467044
332,15,1.22730532874,1.51608163515
333,15,0.573106128065,0.710089774402
334,15,0.901704878093,1.07417104153
335,15,1.5798690223,2.0666643966
