cycle,count,mae,rmse
163,15,0.569398435485,0.838648492936
164,15,0.669562767602,0.778332312276
165,15,0.817616010696,0.975201493942
166,15,1.81161197674,2.09089145911
167,15,1.10687764309,1.47893688519
168,15,1.16400926667,1.42299514043
169,15,0.69926076451,0.92728930528
170,15,0.697778492557,0.982286471219
171,15,1.03993950132,1.24525114427
172,15,0.706228291661,0.895696515814
173,15,0.596538794702,0.754599758015
174,15,0.460972764971,0.606715706654
175,15,0.555087615882,0.69776483999
176,15,0.481346269734,0.624948258683
177,15,0.774141527521,0.954565667541
178,15,0.668351241935,0.784822141405
179,15,0.838633206669,0.99921559729
180,15,1.08517305875,1.30623018591
181,15,0.55390284064,0.68767520974
182,15,0.666438570402,0.822224543217
183,15,0.558674941936,0.688433830811
184,15,0.874616850086,1.05684894423
185,15,0.732794450617,0.879055774507
186,15,0.493905247007,0.609619645652
187,15,1.06659524952,1.25195326314
188,15,0.7371750036,0.91366108557
189,15,0.45251811833,0.555852379177
190,15,0.848366957635,1.19382593621
191,15,1.18460020648,1.49473784103
192,15,0.692562651038,0.847540699866
193,15,1.06726430492,1.57933325413
194,15,0.718837878104,0.847029645194
195,15,0.46356309998,0.559367775035
196,15,0.931641806453,1.11726883742
197,15,0.788651161536,1.00089919422
198,15,0.988641166211,1.25213595327
199,15,0.792507019362,1.10424279675
200,15,0.78440517817,0.966111642274
201,15,1.32826606958,1.61451884987
202,15,1.3964560722,1.59225176616
203,15,1.18322196396,1.60523578456
204,15,2.30881113252,3.04425498957
205,15,2.1726634992,2.64455340978
206,15,2.83991704786,3.4302309427
207,15,1.50955307406,1.87070844374
208,15,1.43438657376,1.87873268364
209,15,1.03403290274,1.33931873261
210,15,2.23451195008,2.66856994052
211,15,5.55315975056,6.90484260869
212,15,3.58369219981,4.47827856127
213,15,2.51186625112,3.81323277164
214,15,1.94341640209,2.75822314454
215,15,3.61624624062,4.35974936388
216,15,2.49333791342,3.0382228407
217,15,1.72795906686,2.0576164255
218,15,1.95836097781,2.29625857759
219,15,0.996404434837,1.32046510377
220,15,1.77864639442,2.25561786207
221,15,1.04160992178,1.3385303818
222,15,1.12700010038,1.33863398951
223,15,0.959276724356,1.17181788767
224,15,0.708118132029,0.890702522068
225,15,0.799203999953,1.00066712702
226,15,0.796186796866,0.969637586095
227,15,0.976352473459,1.21587119233
228,15,1.01248845342,1.33634187098
229,15,2.31555700469,2.74901004267
230,15,1.63546208051,2.03916842679
231,15,1.1331656112,1.38684444571
232,15,2.2582363004,2.6520516537
233,15,1.56842736979,1.89192327193
234,15,1.24505378505,1.44438080873
235,15,1.4988729989,1.72304238981
236,15,0.856180480031,1.01855708056
237,15,1.1087715127,1.3293065772
238,15,0.814284397861,0.955748979087
239,15,0.999318950318,1.23523701884
240,15,0.904743475316,1.08015168931
241,15,1.0758380225,1.29379742404
242,15,1.0001044627,1.26452120464
243,15,2.9816378381,3.51183440958
244,15,2.22857688546,2.58701702577
245,15,1.72292208164,2.13688687055
246,15,1.26072146676,1.49920828393
247,15,1.72557289355,2.01583967855
248,15,1.89095370648,2.37157076987
249,15,2.78106136816,3.54473632325
250,15,1.25181752392,1.61822678503
251,15,1.1155461485,1.3386237461
252,15,1.35804324351,1.7422803721
253,15,3.72957821167,4.78512820235
254,15,1.75921758952,2.35162556701
255,15,0.682403607476,1.03039116215
256,15,0.848159238481,1.1291341329
257,15,2.20474628534,2.75940033447
258,15,0.871998309929,1.21904207928
259,15,0.782197434476,0.951375626098
260,15,0.882323808648,1.07629457116
261,15,0.932529896536,1.13742919059
262,15,0.843936207934,1.07747198588
263,15,0.730293882269,0.920214974773
264,15,1.14815821179,1.49953917455
265,15,1.69036532237,2.04244504479
266,15,1.35105204755,1.59365666181
267,15,1.32014649972,1.58935221913
268,15,1.34065024777,1.74301016003
269,15,1.3046423541,1.54349002534
270,15,1.38401929922,1.70193968926
271,15,1.51214530299,1.87137270166
272,15,0.940751659867,1.16662738799
273,15,1.13157975427,1.42714559461
274,15,0.857501540383,1.20444315374
275,15,0.626705511321,0.805654592026
276,15,1.43929688084,1.70814714081
277,15,0.920737515866,1.19624490152
278,15,0.674085741374,0.832415431839
279,15,0.730151821531,0.94438927048
280,15,0.820424244149,1.03994711381
281,15,1.26867027438,1.55724824296
282,15,2.12919082311,2.67434376372
283,15,1.23765947192,1.51291527315
284,15,1.57434519472,2.02101496007
285,15,0.90112392756,1.19380995216
286,15,0.782993243918,1.03939625681
287,15,1.76963033471,2.06043237515
288,15,1.30249618365,1.55846867174
289,15,1.51625307142,2.02966372573
290,15,0.833465888774,1.08732385354
291,15,1.06130335407,1.29185771824
292,15,0.698768537522,0.908134027825
293,15,0.606506169026,0.788268602632
294,15,0.583090402713,0.715935278398
295,15,1.05982627947,1.2828766093
296,15,0.608285729865,0.79968660397
297,15,0.940615354937,1.18135215036
298,15,1.46345633679,1.75008605725
299,15,0.767403806285,0.964892650738
300,15,0.844310639191,1.01020890083
301,15,0.78929254587,1.02404592332
302,15,0.823379192773,1.07793117349
303,15,0.661190113537,0.806189683123
304,15,0.598496103973,0.72336369391
305,15,0.503485793258,0.582515276381
306,15,0.676850708231,0.865075585183
307,15,1.10661445939,1.26930666493
308,15,0.85790664638,1.03631415628
309,15,1.13847086582,1.41231557429
310,15,1.14509606724,1.44245078766
311,15,1.62895766887,2.00557553239
312,15,1.30225737549,1.68137580307
313,15,2.2568399141,2.82961254845
314,15,1.25632126361,1.56651148633
315,15,0.882791544149,1.06366345663
316,15,0.977303854749,1.21541990284
317,15,0.993568917343,1.21709375614
318,15,0.846123905692,1.02124183538
319,15,1.27481348151,1.52184488102
320,15,1.1554956235,1.47012566293
321,15,0.472935834133,0.600879188549
322,15,0.695718030108,0.839998998023
323,15,1.20658593656,1.40635010543
324,15,1.01061120948,1.21155084817
325,15,0.697451415967,0.817950185302
326,15,0.694924972827,0.841593289404
327,15,1.27493110481,1.67083601976
328,15,1.25887919465,1.40826933245
329,15,0.622736131854,0.791963399386
330,15,0.712061758198,0.878107834164
331,15,0.80215458423,0.956342177545
332,15,0.624208284951,0.800029554044
333,15,0.916372293997,1.1013416694
334,15,0.922024789418,1.09360658182
335,15,1.39207132988,1.69227022568
