cycle,count,mae,rmse
240,15,1.14381813834,1.38741710993
241,15,1.26832714136,1.55778316465
242,15,1.11240693067,1.35889735588
243,15,1.46763385275,1.79473256416
244,15,1.97017259608,2.22907586498
245,15,1.79978690112,2.35301538715
246,15,0.930696356516,1.1277373142
247,15,0.98695029886,1.27787237363
248,15,1.351588193,1.78687228616
249,15,1.5450005237,1.76049393121
250,15,1.41499303972,1.78047183764
251,15,1.25102430457,1.51071451483
252,15,1.46792630012,1.85088055933
253,15,3.27429903645,3.77862893497
254,15,1.75641317546,2.20471724914
255,15,0.778705232517,1.03882772192
256,15,1.06594635697,1.54359873947
257,15,2.32429738704,3.16166356771
258,15,1.04232607748,1.43141863171
259,15,0.776367539033,0.94210582333
260,15,0.775231661879,0.958463282729
261,15,0.71216730636,0.902230529584
262,15,0.986835824129,1.22973669496
263,15,1.18870378076,1.43657323388
264,15,1.6863542038,2.15144778379
265,15,1.8546493692,2.33522741831
266,15,1.20245553428,1.57808099361
267,15,1.77093614534,2.26575655891
268,15,1.30969592823,1.65714829316
269,15,1.3719913954,1.69238302982
270,15,1.61571151445,1.97792886478
271,15,1.94170749201,2.29081616723
272,15,0.923232392001,1.10821988074
273,15,1.4176561214,1.66720656538
274,15,0.936413117613,1.24261100102
275,15,0.801175923601,0.966600662364
276,15,1.37874896881,1.6715119707
277,15,0.902525308005,1.12438985103
278,15,0.84156297743,1.027230947
279,15,0.590030889401,0.720228521998
280,15,0.884893661089,1.0907908921
281,15,1.14966864565,1.4108809504
282,15,1.45962226,1.86191680442
283,15,0.949007076459,1.20285984856
284,15,0.946850499026,1.33170550106
285,15,0.970065818023,1.29774238984
286,15,0.734968679737,1.00359668602
287,15,1.56024904878,1.81020847218
288,15,1.20710281746,1.50627548326
289,15,1.34003853363,1.66893750835
290,15,0.868031632196,1.18959843767
291,15,1.19095459351,1.47996253048
292,15,0.674796762875,0.816018490981
293,15,0.604435568526,0.720111186516
294,15,0.711141898169,0.933693127228
295,15,1.15128960374,1.37487343533
296,15,0.951845990702,1.20370735633
297,15,1.07376730916,1.36239247743
298,15,0.710190998578,0.879368465783
299,15,1.17693928294,1.41209522002
300,15,0.715279156284,0.941920178997
301,15,0.934060927383,1.10954333952
302,15,0.557440892431,0.712454044717
303,15,0.618122338253,0.734382764597
304,15,0.853588225599,1.03809176112
305,15,1.04923919541,1.20597062113
306,15,0.89039572741,1.0651889683
307,15,1.17679873202,1.36259496275
308,15,0.835567858976,0.97149151448
309,15,1.31430932212,1.60731904012
310,15,1.26103894789,1.59009522648
311,15,1.36412473927,1.75440413273
312,15,1.30339280969,1.71985851008
313,15,2.73413408725,3.25264563633
314,15,1.36953874786,1.68151530563
315,15,1.21866751649,1.44819576713
316,15,1.27103782029,1.57484448619
317,15,1.6596844025,2.03458819236
318,15,1.06382005703,1.30611924134
319,15,0.845648039853,1.06144197049
320,15,0.625697095256,0.797652780595
321,15,0.888607593859,1.01710415655
322,15,0.766775258706,0.929052149198
323,15,1.18661863502,1.46485534572
324,15,0.951853174117,1.12440707257
325,15,1.06420951763,1.43284995932
326,15,0.833089961318,1.03173864019
327,15,1.78912498545,2.36083133919
328,15,0.88620362828,1.1453959332
329,15,1.16044175099,1.39900343754
330,15,0.893913451756,1.08757181501
331,15,1.2209354506,1.5291101034
332,15,0.938283216796,1.24628923985
333,15,0.79160355261,0.989693681037
334,15,0.779137390912,0.98020298798
335,15,1.36923600659,1.68887592173
