cycle,count,mae,rmse
200,15,0.815477882642,1.02920460653
201,15,1.35970206288,1.71267659209
202,15,1.52390635836,1.86562149467
203,15,1.8375472588,2.34433077014
204,15,1.81126760164,2.17769898268
205,15,1.41196647914,1.77726522404
206,15,2.02232350838,2.52305501509
207,15,2.24397171689,2.68523887924
208,15,1.61660886039,1.90609576839
209,15,1.07207875999,1.38988352176
210,15,2.41909288713,2.88472184285
211,15,3.96430954541,4.72345539953
212,15,2.45175984121,3.16185834887
213,15,1.79144281181,2.38519402471
214,15,2.92160513604,3.69783089375
215,15,2.47056511804,3.32714314579
216,15,2.55778169182,3.35228853838
217,15,1.92624458643,2.36054832676
218,15,2.28286789106,2.91376640011
219,15,1.2399556072,1.60903149748
220,15,1.14762424146,1.45475216854
221,15,1.03714771811,1.34110857562
222,15,1.21443320159,1.49254297931
223,15,0.949467380665,1.19820151201
224,15,0.750651145122,0.95445683766
225,15,0.812884147572,1.02458579743
226,15,0.859596165658,1.07186386463
227,15,1.31094227449,1.68879992216
228,15,1.02488936155,1.4009273859
229,15,1.55030728125,2.05463853052
230,15,2.15680157761,2.70795195144
231,15,1.24494994736,1.63815530803
232,15,1.65486529213,2.00279870247
233,15,1.85530744022,2.25265786555
234,15,1.37526457043,1.62383022749
235,15,1.23935623509,1.5307464046
236,15,0.847039189601,1.07510512489
237,15,1.0873888433,1.31992248261
238,15,0.832965628775,0.979780609213
239,15,1.04952981467,1.29637232779
240,15,1.03466492784,1.23878206931
241,15,1.39770911964,1.63975565254
242,15,1.42971614261,1.76812345159
243,15,1.43693785938,1.87547544083
244,15,1.68978380557,2.07946200323
245,15,1.86367801933,2.341898737
246,15,1.21267464689,1.44729193343
247,15,1.04515189154,1.28680134595
248,15,1.67100029234,2.03152357507
249,15,1.32993924574,1.66386961524
250,15,1.98689980908,2.44580058687
251,15,1.71638490975,2.07383106536
252,15,1.35681304069,1.542473431
253,15,3.87242256702,4.79283387937
254,15,1.59311182,2.05390942743
255,15,0.795767320035,1.15446258995
256,15,0.977054643183,1.32606904907
257,15,1.61135687732,1.88056685724
258,15,0.998662908144,1.34961284148
259,15,0.771494136737,1.02649964736
260,15,0.847169360425,1.02734379969
261,15,0.656868904621,0.802206049115
262,15,1.2953950997,1.60392266705
263,15,0.778419055023,0.997037632316
264,15,1.5057888408,1.91592250527
265,15,1.99112369931,2.44864383092
266,15,1.07579272908,1.34926022176
267,15,1.40873978092,1.75955338462
268,15,1.1441164445,1.46390296187
269,15,1.07819704606,1.43437540294
270,15,1.03148489324,1.29148229925
271,15,1.15506945859,1.50189930377
272,15,1.24721734662,1.49788119441
273,15,0.767268923211,1.00619009623
274,15,0.970114977952,1.26897843984
275,15,0.847107717945,1.05797115061
276,15,0.987708160802,1.17502353368
277,15,1.02272149836,1.29549941836
278,15,0.749677844044,0.934406216965
279,15,0.717868001059,0.889861388034
280,15,0.895407518597,1.11747683423
281,15,1.56112546007,1.9989880917
282,15,1.6184891827,2.05574749897
283,15,1.10248304824,1.26744700749
284,15,1.5611050657,2.03222868864
285,15,0.899693730289,1.15182290388
286,15,1.05584986666,1.33483230722
287,15,1.41353053093,1.75427271077
288,15,1.02717921012,1.26506973322
289,15,1.04985113247,1.34434473353
290,15,0.92665381544,1.21011792014
291,15,0.972590406555,1.17153599265
292,15,0.598700063851,0.732425290101
293,15,0.586003250456,0.750796354643
294,15,0.66477953121,0.909933631488
295,15,1.03273163139,1.27999043285
296,15,0.696916105658,0.877943372102
297,15,1.02426536073,1.30459742834
298,15,0.837839628962,1.05604067105
299,15,0.671826680275,0.875342575512
300,15,0.599631098186,0.718675174232
301,15,0.860059626917,1.03713179651
302,15,0.554592672718,0.750953260149
303,15,0.460198929437,0.590198342922
304,15,0.898799503688,1.0797837357
305,15,0.976870845612,1.14138737808
306,15,1.03188375221,1.18276100316
307,15,0.862737348585,1.04621674451
308,15,0.883599914572,1.05871577003
309,15,1.07502281464,1.2953089087
310,15,0.936183499529,1.16424169563
311,15,1.15315068271,1.50759303525
312,15,1.33015706263,1.72047826811
313,15,2.93608059428,3.5452317743
314,15,1.5420446646,1.87962689573
315,15,0.877630456845,1.04225471968
316,15,1.29443598536,1.53978019358
317,15,1.76408683598,2.13636311628
318,15,1.28664373749,1.5793360247
319,15,1.12226002896,1.38114042733
320,15,0.923449030671,1.12224263488
321,15,0.560319365354,0.697326301187
322,15,0.900678547044,1.04595990788
323,15,0.832370263364,1.00342430721
324,15,0.783826720872,0.931605497771
325,15,0.907692945554,1.03619219276
326,15,0.637050513027,0.817948011684
327,15,2.1005290556,2.83991159007
328,15,0.865935095466,1.10028007266
329,15,0.834759632299,1.01301520794
330,15,0.717211710256,0.905645351632
331,15,1.0628201057,1.2287893644
332,15,0.640499759507,0.809735784657
333,15,0.844058021373,1.01837495821
334,15,0.949911054437,1.19752730308
335,15,1.39144317354,1.66892580172
