cycle,count,mae,rmse
129,25,0.85971338944,1.17324890025
130,25,0.966932603245,1.27188267054
131,25,0.890653028829,1.11362386747
132,25,1.49039369067,1.71741970243
133,25,2.31696728362,2.75405167581
134,25,2.48329372093,3.04086134402
135,25,1.59136409602,1.97309341447
136,25,1.05369193748,1.25296176572
137,25,1.3137114337,1.64453531263
138,25,0.860358458492,1.09492927548
139,25,0.983470677408,1.29373406227
140,25,0.481218488698,0.594706774001
141,25,0.572010928694,0.71446819754
142,25,0.540440771101,0.694919267924
143,25,0.750336579899,0.971237996572
144,25,0.508491322267,0.60056720248
145,25,0.472611012856,0.64818740778
146,25,0.590238999527,0.729052876238
147,25,0.515882406652,0.645674084539
148,25,0.759650876648,1.01235786604
149,25,0.552112213212,0.695310474683
150,25,0.52791270217,0.653139182169
151,25,0.723375925733,0.870543454831
152,25,0.459480586333,0.613475743151
153,25,0.990675571632,1.23726127435
154,25,0.950773541582,1.26109278519
155,25,1.13876496845,1.44807382313
156,25,0.772796330456,0.959012906054
157,25,0.982636657642,1.2168911078
158,25,0.915819209487,1.11196905649
159,25,0.615429579535,0.819170204815
160,25,0.834175527319,1.01724885453
161,25,0.658939356868,0.879453888097
162,25,0.567510146311,0.724242707255
163,25,0.591840405126,0.729806428126
164,25,0.734702100695,0.932838141342
165,25,0.856377650149,1.04737178483
166,25,0.969727358664,1.1637004081
167,25,1.12165382104,1.51573104586
168,25,1.28500103013,1.58796257521
169,25,0.955609138312,1.19234688062
170,25,0.515503653929,0.669846587595
171,25,0.702338822457,0.846292221676
172,25,0.708595203144,0.850119790269
173,25,0.611720216084,0.751245326483
174,25,0.590701863683,0.752704739449
175,25,0.46806078191,0.592454236025
176,25,0.421282590376,0.54564310802
177,25,0.574524960359,0.708970434196
178,25,0.580206925488,0.693663298468
179,25,0.778962658756,0.945758986188
180,25,0.704186314779,0.849019746613
181,25,0.344583800047,0.427042070467
182,25,0.921222136463,1.18217177094
183,25,0.485442722088,0.583969639816
184,25,0.387585995178,0.469214878952
185,25,0.593265786954,0.72882171085
186,25,0.637022827412,0.764900059929
187,25,0.634680002315,0.813084218208
188,25,0.612776031366,0.786230352898
189,25,0.692554436487,0.84510851653
190,25,0.64948382213,0.844354531288
191,25,0.79607092443,1.10776089697
192,25,0.816786646932,0.960071570584
193,25,0.753062688058,0.956603230197
194,25,0.498256582616,0.601458501529
195,25,0.385571826222,0.488767813779
196,25,0.686817375395,0.902935505767
197,25,0.753486327454,0.996295764582
198,25,0.825310546981,1.12657492646
199,25,0.737637456115,1.01243547563
200,25,0.805859304553,1.033103352
201,25,1.05455613522,1.27361266487
202,25,1.9424869813,2.31981154056
203,25,1.60287386031,2.11775776175
204,25,1.87146108226,2.15950351773
205,25,1.78255453219,2.10359565348
206,25,1.85833513487,2.28527652024
207,25,1.63038951739,2.06230522918
208,25,1.22150499394,1.52615544136
209,25,0.965284541929,1.22383003447
210,25,1.47674673583,1.78631211058
211,25,3.02231323082,3.63526951874
212,25,2.02067936063,2.57369015313
213,25,2.85838988183,3.58851986044
214,25,1.96868338859,2.77832342212
215,25,2.90718975708,3.68668037931
216,25,1.94670115674,2.40762885335
217,25,1.30909348297,1.68113221088
218,25,1.50030049658,1.7702873577
219,25,1.16021575603,1.49708525832
220,25,0.88135942749,1.16650388461
221,25,1.33881345666,1.68444283186
222,25,0.965198977667,1.21712517482
223,25,1.19936491437,1.60702630984
224,25,0.575218904296,0.793745439653
225,25,0.755501279209,0.966677015223
226,25,0.755630077575,0.9348672219
227,25,0.995178392777,1.23657284549
228,25,0.95080609115,1.19633094044
229,25,1.81180485807,2.10362805271
230,25,1.45749393874,1.79726001836
231,25,1.12384103528,1.37902797702
232,25,1.61383196286,1.85995843983
233,25,1.5797550071,1.87408946998
234,25,1.13107287243,1.29184958189
235,25,1.10873616288,1.28920412843
236,25,0.817498915314,1.00693392112
237,25,0.730838953148,0.885459629503
238,25,0.935928178398,1.09911656379
239,25,0.955998659896,1.14194160855
240,25,1.01230864105,1.19176956434
241,25,1.12067029208,1.41623286506
242,25,0.898237958983,1.12878329881
243,25,1.70802529908,2.00698176946
244,25,1.67774786169,1.91542389885
245,25,1.24090425459,1.47472890279
246,25,0.850987921831,1.06704992966
247,25,1.06742574065,1.31574732865
248,25,1.67082719782,1.99452980387
249,25,1.8234708927,2.11783047049
250,25,1.46024842868,1.83862854884
251,25,1.22730793969,1.4129879313
252,25,1.39054382744,1.85664933648
253,25,1.90829451571,2.16164693203
254,25,1.56717416912,2.02711755529
255,25,0.668591650552,0.986817697456
256,25,0.732377421489,1.01837773895
257,25,1.9987060185,2.31985633285
258,25,0.769275811819,1.1913014468
259,25,0.649058433053,0.837610015664
260,25,0.621770377041,0.763547473206
261,25,0.666617374706,0.815139358268
262,25,0.864383012722,1.09767523364
263,25,1.19597049384,1.50391074023
264,25,1.11274996896,1.41999475237
265,25,1.5769400673,1.95411857979
266,25,1.20594366222,1.50860515222
267,25,1.25952560022,1.59337702763
268,25,1.42976324586,1.77955091061
269,25,1.14608969707,1.39821622672
270,25,1.2457081235,1.52541486392
271,25,1.53692065448,1.78812408679
272,25,1.06869545158,1.285434805
273,25,1.21351100028,1.50279810001
274,25,0.837282842256,1.0082880578
275,25,0.709030382368,0.847343566018
276,25,1.14478205515,1.43131837828
277,25,0.778434113568,1.03667193918
278,25,0.779332194804,0.963638444677
279,25,0.788057365518,1.02553521291
280,25,0.795187546082,1.00572909173
281,25,0.905484578635,1.16915475762
282,25,1.07284940735,1.37436077892
283,25,1.08304589693,1.29327896312
284,25,1.36118346467,1.68198114253
285,25,0.80442054103,0.99016429766
286,25,0.867788600326,1.05944822511
287,25,1.35547390057,1.60962691969
288,25,1.40610357813,1.79889905428
289,25,1.08918797076,1.38590402074
290,25,0.819181202623,1.06474830135
291,25,0.991837356122,1.16105759414
292,25,0.572155812073,0.700324554667
293,25,0.608423444238,0.749255639316
294,25,0.520135794894,0.674798542798
295,25,0.969669520009,1.16370510191
296,25,0.741639061368,0.897592065815
297,25,0.807675285178,1.00699491345
298,25,0.850925448128,1.03046174411
299,25,0.625871191737,0.847997338389
300,25,0.769505731939,0.920923266833
301,25,0.674848465239,0.842642133321
302,25,0.725620344618,0.881872636596
303,25,0.633651104145,0.761941519133
304,25,0.759926316414,0.920631457014
305,25,0.786633359026,0.931547438822
306,25,0.940359474437,1.09762006398
307,25,1.04968504803,1.23930724541
308,25,0.656162050828,0.787392459148
309,25,0.994072318278,1.25915187198
310,25,0.994105511034,1.2527856447
311,25,1.09294476403,1.39558205096
312,25,1.48899391411,1.95398888034
313,25,2.11300825481,2.55693959478
314,25,1.19619765334,1.45461565794
315,25,0.993637306457,1.18924996055
316,25,0.952291121452,1.1309099773
317,25,1.52299785144,1.85020564656
318,25,0.794023144467,0.999029981606
319,25,1.26172664598,1.52208337194
320,25,1.2749217818,1.50209884182
321,25,0.750718066609,0.878858626676
322,25,0.993012351607,1.14876340185
323,25,1.18656823181,1.42802369551
324,25,0.901317811519,1.0728592871
325,25,0.534409757507,0.666990198074
326,25,0.725078392696,0.943086699422
327,25,1.30597156685,1.64485257444
328,25,0.968630063446,1.24548464441
329,25,0.687461768097,0.849015505717
330,25,0.805108874883,1.03246771941
331,25,0.615308460566,0.727883776844
332,25,0.700138927151,0.873343821177
333,25,0.796490982621,0.977340496184
334,25,0.722044208409,0.877721890058
335,25,1.09837573293,1.40088962522
