cycle,count,mae,rmse
119,15,1.0290606523,1.33935942004
120,15,3.42021432497,4.09215702519
121,15,1.96785245748,2.41403775213
122,15,4.09659550185,5.06465245975
123,15,2.35637142687,2.83418686568
124,15,2.0179561934,2.518719987
125,15,1.91321645925,2.31197723419
126,15,1.72947670849,2.1051946424
127,15,1.82477897833,2.28239726783
128,15,0.758061543132,1.01396251633
129,15,1.02693676515,1.39118588483
130,15,1.40222244634,1.73698458574
131,15,1.73119144734,2.15917987176
132,15,1.42507255641,1.87049230433
133,15,1.51669740366,2.00505065981
134,15,3.08648253729,3.62148262891
135,15,2.72932958224,3.65507850054
136,15,1.70997554506,2.1118522271
137,15,2.33634044069,2.83249880493
138,15,0.858553543217,1.07207709632
139,15,0.58236267899,0.754926649065
140,15,0.49694214583,0.612152162402
141,15,0.414903170475,0.566961746741
142,15,0.706209323513,0.941143411238
143,15,0.82943496778,1.07870879256
144,15,0.575576557647,0.708544511604
145,15,0.405472769283,0.546066864289
146,15,0.773098917721,0.934797802021
147,15,0.5425219266,0.680741614081
148,15,0.437739248133,0.565023533378
149,15,0.446077445103,0.579879872952
150,15,0.558990049538,0.665735307147
151,15,0.62099021572,0.749078403125
152,15,0.459931880719,0.603573096976
153,15,1.31777061428,1.69832902825
154,15,0.866300586705,1.15881914581
155,15,1.08065509119,1.39263476862
156,15,0.767778469337,1.02663563261
157,15,1.36784424615,1.56824585833
158,15,1.03544704885,1.21489484897
159,15,0.884691300239,1.14608692502
160,15,0.764908884295,0.92467284388
161,15,0.720415988846,1.00781678617
162,15,0.743011885986,0.903608140309
163,15,0.623406522984,0.759608851315
164,15,0.607063045696,0.778659905568
165,15,0.732440902815,0.884995056109
166,15,1.29651718416,1.59500365926
167,15,1.06365684043,1.35957808632
168,15,2.2381411637,2.76292328839
169,15,0.762492953275,0.964652857251
170,15,0.776962749081,0.961371566895
171,15,0.648010696584,0.783966784081
172,15,1.17996905725,1.46868595466
173,15,0.483862359037,0.660363720718
174,15,0.598255609267,0.770038900641
175,15,0.571699719464,0.694708288442
176,15,0.584261966222,0.760154459824
177,15,0.624716779098,0.793338615767
178,15,0.527242155847,0.660865580195
179,15,0.484317755686,0.591444859004
180,15,0.542740522951,0.687128569004
181,15,0.896801185082,1.07765021528
182,15,0.651345761801,0.805286378007
183,15,0.507192315429,0.657962915631
184,15,0.850898888479,1.01483564356
185,15,0.481428136716,0.595198559568
186,15,0.869119751562,1.01803494185
187,15,0.542376131234,0.684002337553
188,15,0.788102513449,0.973593777008
189,15,0.811701592967,0.977557092684
190,15,0.790868004802,1.05197209907
191,15,1.32162602617,1.81598697085
192,15,0.645811034517,0.799161933016
193,15,0.836320093741,1.08272085384
194,15,0.664050659721,0.791704440583
195,15,0.417730042449,0.54795965877
196,15,0.775461660676,0.935035194077
197,15,0.810398819242,1.11092863183
198,15,0.722960086544,0.968858503257
199,15,0.745926617997,1.13506588847
200,15,0.738507120421,0.951220443559
201,15,1.24102981559,1.4863344977
202,15,1.06906181736,1.3383277913
203,15,1.60975888609,1.98340020039
204,15,1.86082090512,2.31949824251
205,15,1.96692029227,2.45950200365
206,15,2.55166358493,3.29620166538
207,15,2.00406062833,2.37279908809
208,15,1.30106284374,1.59406722607
209,15,1.33587718201,1.67840803852
210,15,1.29141697022,1.53466156503
211,15,2.99870766457,3.68624356159
212,15,2.04030219972,2.55691870915
213,15,2.16927280941,2.84965844434
214,15,2.49739778841,3.69328554012
215,15,2.70516125528,3.48385811768
216,15,2.34524950879,2.95237971451
217,15,1.52773532855,1.87989652647
218,15,1.3013651983,1.82159317181
219,15,1.2235134968,1.51627722266
220,15,1.10335017747,1.47081048392
221,15,1.39668534934,1.68144473247
222,15,1.03481079208,1.28788617819
223,15,1.04425367827,1.30614225324
224,15,0.843438122917,1.04780412475
225,15,0.757564250281,0.961017956786
226,15,0.794313094825,0.972260632815
227,15,0.906751540299,1.17412115503
228,15,1.08968848022,1.34251436382
229,15,1.7407682563,2.31466302669
230,15,1.68581523893,2.06357381594
231,15,1.05118864868,1.2899221897
232,15,1.67582312418,1.9736517548
233,15,1.65550450232,2.04634881919
234,15,1.96269143343,2.30003922434
235,15,1.25577220763,1.51161362364
236,15,1.04218309294,1.27576992049
237,15,0.883084578823,1.10671503029
238,15,1.1340439566,1.3613714102
239,15,0.860799030433,1.06013853007
240,15,1.30912151876,1.65264568969
241,15,1.1242329109,1.39993850515
242,15,0.974979829955,1.19952143557
243,15,1.66680229494,1.99404476473
244,15,2.7079816191,3.42956754641
245,15,1.3943633604,1.71087841016
246,15,1.14072106761,1.32368823702
247,15,1.11523530768,1.33883424333
248,15,1.39020374342,1.71950113544
249,15,1.76661832094,2.18002715287
250,15,1.35962110548,1.71328758021
251,15,1.84363506477,2.15240067657
252,15,1.8855842131,2.36765518566
253,15,2.15595933076,2.68170092729
254,15,1.78670540376,2.25699074222
255,15,0.746965787648,1.00857562856
256,15,0.935812129296,1.14252263944
257,15,1.57825921994,2.17169574308
258,15,0.940412246151,1.30616369639
259,15,0.744788991801,0.931573909653
260,15,0.743247905206,0.907490323216
261,15,0.696841220068,0.884578255998
262,15,0.831999882548,1.04888705508
263,15,1.41613333243,1.77744069257
264,15,1.26307604237,1.54928430242
265,15,1.98485510463,2.43325291803
266,15,1.29244286893,1.65636527137
267,15,1.30090181211,1.68156966277
268,15,1.18615264806,1.51240756558
269,15,1.34191481282,1.63433987714
270,15,1.04919647565,1.31386484111
271,15,1.72218595032,2.20320744007
272,15,1.01354738961,1.22554075925
273,15,1.13835210294,1.50030504506
274,15,1.07243760178,1.40980730063
275,15,1.08436516049,1.40203391083
276,15,1.35610721852,1.67849681585
277,15,0.740629994891,0.908542246897
278,15,0.858864686371,1.10035849616
279,15,0.489293709165,0.594812303642
280,15,0.723396482181,0.917974152351
281,15,1.01375490817,1.40178165408
282,15,1.83676627409,2.23794664015
283,15,0.832144732135,1.08745341752
284,15,1.54810236165,1.80145582576
285,15,0.761108254266,0.898826549054
286,15,0.841477843835,1.08512020667
287,15,0.886252260952,1.04700222236
288,15,1.08389251063,1.43145647538
289,15,1.44236352177,2.06728969123
290,15,0.878433900065,1.20488835425
291,15,0.993624499954,1.18650575722
292,15,0.587578466836,0.747455124718
293,15,0.568268564672,0.694371271943
294,15,0.535795381609,0.681881665782
295,15,1.06256071721,1.21866927755
296,15,0.617074392926,0.780004030434
297,15,0.846046947404,1.09239363287
298,15,0.985659217243,1.1885759424
299,15,0.793350671086,0.995900518185
300,15,0.861758178848,1.04878050281
301,15,0.762219388172,1.00410366905
302,15,0.703711602417,0.896453260344
303,15,0.606125151844,0.757910133655
304,15,0.839422581138,1.01206243418
305,15,0.965011275012,1.18388401038
306,15,1.00359077146,1.18269469331
307,15,0.649993759353,0.761003712579
308,15,1.00307926698,1.18832310982
309,15,0.884213384294,1.10855713712
310,15,1.12385173621,1.41170043169
311,15,1.20790686317,1.52474742095
312,15,1.86862414975,2.25463225473
313,15,1.99398976764,2.60379648498
314,15,1.23104495734,1.50491526667
315,15,2.04340460165,2.36299978944
316,15,1.44626010628,1.77435354088
317,15,1.00587463139,1.27933358265
318,15,0.819277747549,1.01312911129
319,15,1.83281655245,2.21317234454
320,15,0.788572627279,0.939799235549
321,15,1.06374041849,1.31017540811
322,15,1.09867898054,1.29554616591
323,15,1.76475033897,2.07707482699
324,15,0.639040854079,0.781220913758
325,15,0.898244349952,1.08212439226
326,15,0.578819155679,0.713311449275
327,15,0.971321152733,1.29357734773
328,15,0.962953022368,1.10799409764
329,15,0.726252210762,0.84894291541
330,15,0.863616173959,1.07270187696
331,15,0.576250599281,0.692005210943
332,15,0.75088288033,0.961575635762
333,15,0.598428183202,0.715444139684
334,15,0.877097916211,1.02054439634
335,15,1.64775648065,1.88413801828
