cycle,count,mae,rmse
126,15,1.81906975098,2.26307837382
127,15,1.8155952357,2.28757477875
128,15,0.983998853015,1.22613774242
129,15,0.870846906858,1.20231205584
130,15,0.912399143131,1.24685354519
131,15,1.03599600446,1.32194903712
132,15,1.90941336187,2.35673212666
133,15,1.28181184939,1.60012432616
134,15,2.12027928755,2.60033539151
135,15,2.40522117681,3.06780294858
136,15,1.46043723238,1.86046712306
137,15,1.80797159703,2.19059592543
138,15,1.16123348205,1.52433946109
139,15,0.826245704347,1.03148402268
140,15,0.553418075234,0.686822638306
141,15,0.429781944288,0.553713024623
142,15,0.68522427018,0.849067396244
143,15,0.753754259626,0.970162622065
144,15,0.548047355367,0.724064772459
145,15,0.479722527382,0.64051533607
146,15,0.742728620767,0.936681031276
147,15,0.562004864819,0.71100480172
148,15,0.47931364182,0.62432327675
149,15,0.45808208271,0.590410584496
150,15,0.875783370419,1.06391459607
151,15,0.556535798226,0.729791031103
152,15,0.764138529438,0.960539160469
153,15,1.10634427348,1.37555953202
154,15,0.90240701023,1.18670408933
155,15,1.05549604652,1.36775854243
156,15,0.710219195331,0.881608815248
157,15,1.06288037586,1.27909271964
158,15,1.41487848172,1.73238861612
159,15,0.663427041578,0.837709007501
160,15,0.693313257257,0.864904079778
161,15,0.668044431274,0.871015037632
162,15,0.82601859507,1.06038773862
163,15,0.567351389633,0.734945463605
164,15,0.719057333054,0.916313794173
165,15,0.941103647895,1.19252178821
166,15,1.20553254651,1.48841375815
167,15,0.730373075509,1.02489565762
168,15,0.939867299631,1.24537447506
169,15,0.708710135659,0.906545502731
170,15,0.518678075682,0.700674210928
171,15,0.457408970061,0.592607827072
172,15,0.622880221239,0.792065679851
173,15,0.988703675368,1.17870319511
174,15,0.631161564331,0.763510672982
175,15,0.544518234317,0.714657595388
176,15,0.378077339401,0.504630701569
177,15,0.537448683481,0.687338017312
178,15,0.626716895835,0.785822773688
179,15,0.948239736478,1.2177296879
180,15,0.616454588628,0.729787991999
181,15,0.498402624876,0.606230734831
182,15,0.425487117758,0.558681041403
183,15,0.82613393835,1.15908214117
184,15,0.733704339585,0.95735541397
185,15,0.882964447981,1.20410377193
186,15,0.555534199254,0.733302867885
187,15,0.690547193294,0.916208518791
188,15,0.60293571774,0.7602872283
189,15,0.506892206047,0.581462909147
190,15,0.572717207752,0.793900037786
191,15,0.955980591761,1.23774239204
192,15,0.570228180291,0.689487504682
193,15,0.759084557744,1.00994540635
194,15,0.564678413219,0.694871570225
195,15,0.452131713089,0.573276822262
196,15,0.72554298443,1.00137402588
197,15,0.662886377409,0.865581518832
198,15,0.619439745247,0.899882435995
199,15,0.742986568471,1.09098381962
200,15,0.92632688779,1.18836343738
201,15,0.910062478639,1.10640471106
202,15,1.97581980941,2.36227183212
203,15,1.5990159861,1.9736560419
204,15,2.2999251199,3.00549565234
205,15,1.48172332616,1.79165158188
206,15,1.20741012404,1.59140129995
207,15,1.43508950955,1.68935990888
208,15,1.07584575549,1.33949811387
209,15,1.10278069486,1.391346522
210,15,1.87020114918,2.19964900523
211,15,3.98572361391,4.67539927256
212,15,2.56409680566,2.96964915874
213,15,1.8535377025,2.41590958442
214,15,2.45917202548,3.25716938104
215,15,2.79665498121,3.66852522765
216,15,1.99059241068,2.49737468038
217,15,2.23605576392,2.85603731117
218,15,2.49094196387,3.15063215001
219,15,1.20449972589,1.52188645437
220,15,0.958845042508,1.22291015905
221,15,1.10079119573,1.48803248304
222,15,0.839388515226,1.09435323464
223,15,0.919987928036,1.13293577791
224,15,0.818694975369,1.05326929201
225,15,1.14138699594,1.43209346308
226,15,0.763781632097,0.939288453548
227,15,1.06839790267,1.37956005918
228,15,0.912028474091,1.16542938097
229,15,2.27168049424,3.01326824487
230,15,1.82458667934,2.21882129576
231,15,0.92584496937,1.20243216673
232,15,1.53066146213,2.01968076593
233,15,2.04907419524,2.5325629502
234,15,1.13399816539,1.32667071637
235,15,2.02543108623,2.35558273175
236,15,0.880807386086,1.06658365476
237,15,0.819519249699,1.00905319311
238,15,0.820446745281,1.01420305184
239,15,1.53676564111,1.96980510659
240,15,1.26378650148,1.50109465632
241,15,0.888467624037,1.07086120658
242,15,1.28010468315,1.53649083815
243,15,1.53457624002,1.89066006635
244,15,2.7137545433,3.21260471987
245,15,1.53141844725,1.74546752752
246,15,0.9918680255,1.17762775009
247,15,1.66171490092,2.11290898939
248,15,1.15634392148,1.48453491473
249,15,1.82242854304,2.01994943801
250,15,1.47376551449,1.8268843014
251,15,1.2472198874,1.50873268082
252,15,1.82356230171,2.17224845442
253,15,2.23236717375,2.47729750667
254,15,1.38701017205,2.0165011522
255,15,0.778836145338,1.03306964289
256,15,0.81727580818,1.11876291175
257,15,2.36910032552,2.96997216809
258,15,0.978408765735,1.17428725136
259,15,0.831164783673,1.07719352045
260,15,0.867271296056,1.12971941177
261,15,0.748477464615,0.936106906331
262,15,0.860197363424,1.06268984187
263,15,1.13991095914,1.37760298849
264,15,1.5740360187,1.91947827332
265,15,2.16938425702,2.61565230063
266,15,1.06676551569,1.3688296845
267,15,1.457075318,1.73559900198
268,15,1.60452108767,2.01706384102
269,15,1.32200271777,1.7210744342
270,15,1.03598038643,1.31984700979
271,15,1.91847922444,2.19392525746
272,15,0.967220625713,1.20896905952
273,15,0.932393269956,1.23760603065
274,15,0.792521318036,1.04703572041
275,15,0.723046210093,0.909777628571
276,15,1.07503757614,1.32999606658
277,15,0.732727064954,0.938794553348
278,15,0.631812591118,0.761936375067
279,15,0.650602655247,0.866118495069
280,15,1.22093788016,1.51153890052
281,15,1.3941233036,1.80759491374
282,15,1.16330726029,1.58458867623
283,15,0.842539831922,1.14455666263
284,15,1.44639697672,1.83464970061
285,15,0.863713357457,1.06511713473
286,15,0.799817627424,1.04261721869
287,15,1.66662253856,2.02174961042
288,15,1.15739199612,1.52964064683
289,15,1.35164843846,1.60818346247
290,15,1.02508730378,1.33376489056
291,15,1.03719734994,1.23181324156
292,15,0.528604482626,0.641599128773
293,15,0.65514702482,0.774772730614
294,15,0.771536803693,0.960862125204
295,15,1.30166720829,1.57487030977
296,15,0.897303087565,1.08997472186
297,15,1.033518167,1.33717338865
298,15,0.581381721332,0.747468445125
299,15,0.79596834194,1.00565597125
300,15,0.968512127589,1.13120835048
301,15,0.787010761042,1.02066555383
302,15,0.566047186868,0.765677155856
303,15,0.918566513743,1.05513982939
304,15,1.46190980905,1.89051320988
305,15,0.764162485788,0.922489645224
306,15,0.750555687758,0.893298084837
307,15,1.02779657373,1.19944522235
308,15,1.07308990973,1.30690897413
309,15,1.15836685995,1.3941035965
310,15,0.841265084811,1.08668351994
311,15,0.990808090856,1.31774756976
312,15,1.23025340799,1.63253402308
313,15,1.86226473107,2.29026024711
314,15,1.25900142106,1.54410843177
315,15,1.23146274553,1.51618194582
316,15,0.790181957067,0.988317618531
317,15,1.12875730674,1.36416937719
318,15,1.38383021893,1.62809403409
319,15,1.17240534113,1.42761544854
320,15,1.09661716464,1.30384924611
321,15,0.680822844853,0.827848818063
322,15,0.725005452844,0.840602285586
323,15,0.967881119374,1.20392971636
324,15,0.64613150538,0.787260112532
325,15,1.11403637191,1.33861500712
326,15,0.794706960512,1.00006335617
327,15,1.32951265997,1.73522222735
328,15,0.978464508633,1.15026454531
329,15,0.779743957648,0.972918198021
330,15,0.847687084609,1.04482253402
331,15,0.75900837708,0.910640879254
332,15,0.72046361789,0.946738202265
333,15,0.844878292128,1.06313521791
334,15,1.04309262769,1.24010887506
335,15,1.27081783811,1.56460604484
