cycle,count,mae,rmse
304,5,0.987690313354,1.21436131924
305,5,1.0662898048,1.36456526127
306,5,1.36854035628,1.70921585851
307,5,0.718681918232,0.881585751446
308,5,1.73329362293,2.12225144918
309,5,1.30467543545,1.65561510168
310,5,1.44159647661,1.8735944039
311,5,1.58789941975,1.98645033023
312,5,2.03655903067,2.51290157809
313,5,2.51784018173,3.35616129031
314,5,1.661726452,2.01045391731
315,5,1.21715862239,1.45348332866
316,5,1.81661324463,2.25905705443
317,5,2.27379697661,2.88509865488
318,5,1.70370223246,1.99756433257
319,5,2.09680231873,2.52527925212
320,5,1.22006310885,1.50836009308
321,5,0.652747568663,0.774427546225
322,5,1.02915155903,1.21179573893
323,5,0.778147052643,1.06253573595
324,5,1.2520338528,1.48250207818
325,5,2.40321802879,2.74047748617
326,5,1.01525767154,1.23328391763
327,5,1.27754617878,1.49151605589
328,5,1.11243501364,1.30039925446
329,5,1.03911781437,1.26468387507
330,5,0.939822664893,1.12610650616
331,5,1.01366601331,1.13302182384
332,5,1.11968657805,1.34980227043
333,5,0.78980327813,0.969176286829
334,5,1.01676449632,1.26968517612
335,5,2.26590189364,2.6275033615
