cycle,count,mae,rmse
170,15,0.706290794374,0.933622611823
171,15,0.934484789117,1.12990969781
172,15,0.616276569302,0.751685173967
173,15,0.579846689793,0.739405363728
174,15,0.48912548072,0.596173486176
175,15,0.798510474798,1.05301201765
176,15,0.319444538487,0.425315169597
177,15,0.658853923677,0.820775127687
178,15,0.880760346324,1.12379389952
179,15,0.623779631567,0.743442984287
180,15,0.930802162632,1.20360285837
181,15,0.520959818774,0.648566446535
182,15,0.786688682882,1.01051334513
183,15,0.529045390255,0.657019776581
184,15,0.799811342328,0.979050245511
185,15,0.727537098421,0.853149027476
186,15,0.582586205217,0.702619487338
187,15,0.475748428627,0.618896761269
188,15,0.675847237811,0.880767496127
189,15,0.565386631802,0.690478427137
190,15,0.812976249466,1.0059298934
191,15,0.94152184824,1.31819707002
192,15,0.712739915101,0.875196756372
193,15,0.646618394328,0.942921175282
194,15,0.688180735018,0.86954557588
195,15,0.428636282657,0.54545120329
196,15,0.525550317343,0.655744415781
197,15,0.697453177342,0.87365342779
198,15,0.509193312445,0.830913919481
199,15,0.907221414246,1.17702911788
200,15,0.849624094344,1.0858217925
201,15,1.34432878086,1.63477775316
202,15,2.34400125372,2.85805303788
203,15,1.33153541424,1.62965566536
204,15,2.09542183538,2.48471296549
205,15,1.5963490967,1.94818357977
206,15,1.92813582691,2.28458879277
207,15,1.40445365288,1.69898929076
208,15,1.83833542547,2.14747686789
209,15,1.21895164642,1.60269493065
210,15,1.95782123879,2.3980446977
211,15,4.01049854161,5.09810126068
212,15,2.45320212887,3.03288080909
213,15,2.42871054218,3.17360019955
214,15,2.6220754208,3.17618224023
215,15,2.5829640685,3.60872644103
216,15,2.19916210243,2.65638950429
217,15,1.72291833465,2.03136064573
218,15,1.74801582703,2.16963346046
219,15,1.26255714676,1.65015047304
220,15,1.15273858699,1.52402898215
221,15,1.29265114574,1.78337131038
222,15,1.02736090836,1.26397179562
223,15,1.32340972243,1.61297273847
224,15,0.788502764395,0.98073096011
225,15,1.02851030567,1.28249133748
226,15,0.723071568109,0.903101261098
227,15,1.1329957748,1.36724626452
228,15,1.33527488238,1.76513593984
229,15,1.66761930774,1.99937988896
230,15,1.92498244174,2.33587910335
231,15,1.12383892491,1.39422365341
232,15,1.37338867774,1.65317540099
233,15,1.97574588022,2.46257947993
234,15,1.09083192888,1.38178066377
235,15,1.27083243227,1.523936737
236,15,0.757345070314,0.923589773322
237,15,0.629055837137,0.801127816888
238,15,0.880004851814,1.0473480655
239,15,1.04790376275,1.30507528101
240,15,0.95054728019,1.15466490883
241,15,1.04416959437,1.25717897847
242,15,0.958026346141,1.2047725848
243,15,2.51892957429,3.0529023239
244,15,1.66919642274,2.0406587606
245,15,1.84520769359,2.08108842392
246,15,0.878431620354,1.06050050099
247,15,1.14689425412,1.36756744194
248,15,1.88138216987,2.30107916641
249,15,1.48446205783,1.75918763128
250,15,1.12021582703,1.4185989689
251,15,1.14411689891,1.38732725976
252,15,1.61586790998,2.27468396151
253,15,3.08955310229,4.45444019705
254,15,1.93566969956,2.5448064346
255,15,0.727799531143,1.10238324042
256,15,0.814312239347,1.20468264122
257,15,1.36384118813,1.66833249297
258,15,0.800361275821,1.10107062373
259,15,0.827072106346,1.02117646017
260,15,0.734489493929,0.903323329934
261,15,0.636608611626,0.828308208749
262,15,1.1617627387,1.43902749954
263,15,1.20270457362,1.48440719033
264,15,1.27683151345,1.63412825311
265,15,1.84654613379,2.18996142
266,15,1.19336412111,1.53412170254
267,15,1.75281991042,2.11146545845
268,15,1.48332009837,1.88138271337
269,15,1.31736000166,1.61998011993
270,15,1.10079014293,1.3711181225
271,15,1.6544506316,2.12706933684
272,15,1.0173690338,1.27637166172
273,15,1.14508715984,1.42189604469
274,15,0.771264369588,1.04421343561
275,15,0.86993195739,1.02421343707
276,15,1.08069834694,1.36252947659
277,15,0.77279935557,1.04194980963
278,15,0.987472659067,1.20621450505
279,15,0.621695581546,0.791808750956
280,15,1.31237487311,1.74237873321
281,15,0.918547875391,1.05566936402
282,15,1.44710092501,1.87236420211
283,15,1.01795895275,1.32577084969
284,15,1.59475871011,2.03593686189
285,15,0.799189927702,0.989589590635
286,15,0.959985241091,1.27026391222
287,15,1.19848367202,1.51319819152
288,15,1.01698882458,1.24686777032
289,15,1.27711837791,1.60851464538
290,15,1.03038440784,1.33595206581
291,15,1.07948084342,1.386482718
292,15,0.652626843,0.808837079942
293,15,0.547490228723,0.694809992303
294,15,0.574522077963,0.737302990558
295,15,0.81914777914,1.01638538391
296,15,1.07099820776,1.3837077265
297,15,1.05327289315,1.29512399045
298,15,0.814853196822,1.0317538369
299,15,0.738444978493,0.950517945058
300,15,0.630056713016,0.806613407437
301,15,0.773938367685,1.00932637333
302,15,0.668531161023,0.859604473727
303,15,0.687811233987,0.852551215105
304,15,0.628996818238,0.750215709565
305,15,0.850779348407,0.968844965415
306,15,0.746238977309,0.881352749371
307,15,0.788099285057,0.966385954115
308,15,0.667413835674,0.834125683016
309,15,1.05531906566,1.33921395243
310,15,0.94820639098,1.32629131279
311,15,0.923204603096,1.25078346401
312,15,1.53503411048,1.9089240644
313,15,2.36810773695,3.02288542385
314,15,1.35367151491,1.60438065277
315,15,0.840748848171,1.00757196091
316,15,0.949017264329,1.20439174173
317,15,1.64847929225,2.00128844291
318,15,1.07000340699,1.27922240482
319,15,1.00518327453,1.26343299429
320,15,1.1055572344,1.28673465469
321,15,0.78355620288,0.918669748622
322,15,0.840342889905,1.06096001155
323,15,1.02831114858,1.30327240768
324,15,0.917751944619,1.13065938088
325,15,0.862680243932,1.00217859538
326,15,0.68678672257,0.863557956182
327,15,1.58146019227,1.87686320969
328,15,1.33492176763,1.59808357592
329,15,0.949347723249,1.11811731095
330,15,0.737401377703,0.876349869642
331,15,0.985222934183,1.20565520517
332,15,0.772765257857,0.950084756611
333,15,1.18799968452,1.41220095194
334,15,0.767995525719,0.939968775734
335,15,1.32742612236,1.5508495339
