cycle,count,mae,rmse
189,5,1.17832462292,1.47954612109
190,5,0.836933704229,1.12815808007
191,5,1.08852788578,1.50179379343
192,5,0.707673790738,0.854470012649
193,5,0.941931917968,1.1830870643
194,5,0.866914596745,1.3571701632
195,5,0.895925443184,0.995461660768
196,5,1.03313633765,1.25269136872
197,5,1.05648326861,1.43345100152
198,5,1.1869809829,1.66107972011
199,5,1.70789938724,2.10177843882
200,5,1.39605677419,1.6680268818
201,5,1.42228527912,1.78739588728
202,5,2.55960606654,3.21153033504
203,5,1.70376290956,2.04086249127
204,5,1.48553434131,2.11261468464
205,5,1.71022184143,2.12376040491
206,5,1.88038469297,2.42590735021
207,5,1.27712278278,1.56020137812
208,5,2.29033209674,2.57785057312
209,5,1.98112278083,2.77887436247
210,5,2.1376035649,2.70155499614
211,5,2.84168435888,3.52256620103
212,5,4.08224821629,4.90840847474
213,5,1.857066448,2.42403885692
214,5,2.59261658028,3.29513040301
215,5,2.99549208888,4.01780069758
216,5,3.12179479197,3.68327971122
217,5,1.84013761348,2.31534534982
218,5,2.16367167802,2.614371849
219,5,1.18389338441,1.55958407332
220,5,1.1815792772,1.61053874201
221,5,1.08495960031,1.40301001271
222,5,1.07685510832,1.46612820345
223,5,1.14148132201,1.37553391885
224,5,0.77026887018,0.958317955054
225,5,1.13937865453,1.35560055349
226,5,1.20682216243,1.40941318877
227,5,1.8410713156,2.38645746267
228,5,1.6450223584,2.17173246078
229,5,2.77195327666,3.77401253647
230,5,2.9171789039,3.52125868523
231,5,1.58281298095,1.95813735656
232,5,3.1361726567,3.46161203662
233,5,2.28762279773,2.9040633755
234,5,1.90223492524,2.26949007067
235,5,1.5704930861,1.87661515263
236,5,1.44909319441,1.76580489726
237,5,1.05257710911,1.31096973377
238,5,0.725670391064,0.907764485369
239,5,0.91876712877,1.09952091756
240,5,1.04836628899,1.33047135504
241,5,1.20940725389,1.50059496385
242,5,1.00526509895,1.3783827792
243,5,1.56085003944,1.98739490931
244,5,1.62865759807,2.11179667047
245,5,2.1412072075,2.54831774484
246,5,2.37552515327,3.13105590404
247,5,1.46742524878,1.71486031136
248,5,1.59347189863,1.91202840453
249,5,1.28878101008,1.67275974175
250,5,2.38201863028,2.92411545796
251,5,1.39605257759,1.81289655201
252,5,1.32243831952,1.67377439286
253,5,4.52169917031,5.53306652956
254,5,1.68963472256,2.57180243522
255,5,3.43668826969,4.12047096979
256,5,1.67773821338,2.04430074072
257,5,3.30274101958,4.15331685569
258,5,0.826450339612,1.25690486097
259,5,1.16079307895,1.56959563671
260,5,1.12468495615,1.33410587952
261,5,0.943475327333,1.26426789208
262,5,1.36760024578,1.80691559749
263,5,1.15247344727,1.44828092574
264,5,1.70476414485,2.24691161002
265,5,2.66378257836,3.05733665209
266,5,2.6592100026,3.27101173288
267,5,1.3277018791,1.70544775345
268,5,1.40893545997,1.79210261006
269,5,2.16244116299,2.76380863903
270,5,3.06271587143,3.67814882684
271,5,1.47593471441,1.84181667893
272,5,1.49077672104,1.87892532477
273,5,0.861249128415,1.23282802122
274,5,1.32823951202,1.61225528534
275,5,1.34555889126,1.66031760925
276,5,1.45118054542,1.77564292306
277,5,1.19213771481,1.66419401515
278,5,0.597683926265,0.764855271846
279,5,1.11449533865,1.4158999478
280,5,0.881438170213,1.11704139787
281,5,2.11110315651,2.72315677205
282,5,1.83638994086,2.29461398043
283,5,1.50805470142,1.89543168633
284,5,2.33149382184,2.95924224428
285,5,0.6832116249,0.812440958518
286,5,1.61839090743,1.9422910453
287,5,1.46359986464,1.84235038947
288,5,1.40653343274,1.73998832659
289,5,1.20734616997,1.57961840561
290,5,1.03836958767,1.38131306664
291,5,1.41358693778,1.83462493683
292,5,0.828249068216,0.995912482604
293,5,1.0604326762,1.52954418371
294,5,2.0265248261,2.67813287431
295,5,1.26529917226,1.53961338719
296,5,1.29211647667,1.51263690946
297,5,1.29552226167,1.51967435581
298,5,0.958829909126,1.24761330911
299,5,1.95779759144,2.41729774217
300,5,2.11177420319,2.61480887786
301,5,1.36526502709,1.72031490522
302,5,0.478372161997,0.639039355103
303,5,0.44186500955,0.549343783155
304,5,1.00718692877,1.18826458351
305,5,1.49166583458,1.69093874803
306,5,0.91964712573,1.12264709495
307,5,0.64492127561,0.776262650214
308,5,0.966498571568,1.18120482491
309,5,1.39516780479,1.67720071726
310,5,0.809439815468,1.01883227224
311,5,1.07671862259,1.46351985153
312,5,1.27957839026,1.75711573214
313,5,3.861601639,4.7095576754
314,5,2.42380402485,3.02461356731
315,5,1.27216900872,1.5622379831
316,5,1.06064922789,1.28647800439
317,5,1.41476369734,1.81029774212
318,5,1.11837073491,1.43142311025
319,5,1.75011460352,2.14506677365
320,5,0.823788580992,1.02336705766
321,5,1.5567035337,1.94521297723
322,5,0.88659050979,1.12385319881
323,5,1.70146788805,2.05076664338
324,5,0.888579879242,1.05371994846
325,5,1.16459136444,1.29791612076
326,5,1.14499982281,1.35676432504
327,5,1.74569008553,1.99130746431
328,5,0.976103141505,1.15937610076
329,5,1.95402191864,2.42237694906
330,5,0.685171731484,0.814871640276
331,5,1.65558763616,2.09437392934
332,5,1.77231950199,2.21273209016
333,5,1.02944017,1.39442670179
334,5,0.901525653806,1.10482085728
335,5,1.44660489119,1.94164926207
