cycle,count,mae,rmse
129,10,1.7254171654,2.27376179222
130,10,1.11342816812,1.36727926945
131,10,1.07544686476,1.45727593829
132,10,1.2231120488,1.6777549625
133,10,1.74184380936,2.17896386266
134,10,3.79570617497,4.62320089793
135,10,2.79537992984,3.55068122591
136,10,1.61529746982,1.94542356546
137,10,1.17004979406,1.48356164128
138,10,1.28852266439,1.53657691983
139,10,1.18239189901,1.45592012447
140,10,0.523851253208,0.664480284121
141,10,0.537494868469,0.705029800793
142,10,0.656912195494,0.895162815764
143,10,0.849907397867,1.10211778241
144,10,0.553820664294,0.697448496589
145,10,0.64964940086,0.813568450295
146,10,0.500108683981,0.676262501703
147,10,0.751178899362,0.943680880233
148,10,0.547154184555,0.651117520528
149,10,0.702767153003,0.868489158993
150,10,0.844345644221,1.05002306277
151,10,0.801036494577,1.0392500727
152,10,0.440802253165,0.556989536005
153,10,1.07837214814,1.35921630136
154,10,1.00907951921,1.24584434306
155,10,1.50021381592,2.04362626567
156,10,1.08608790581,1.32732850325
157,10,1.11342381589,1.39994428685
158,10,1.27036089319,1.66788411665
159,10,1.03684529229,1.30694830558
160,10,0.771248426302,0.989485066661
161,10,0.690599176219,0.913870720244
162,10,0.888191086703,1.14350730903
163,10,1.00663760408,1.28164927281
164,10,0.628612119252,0.804792964227
165,10,0.888212070879,1.0826695726
166,10,1.29597020351,1.61084886439
167,10,1.24457028525,1.6059989456
168,10,2.69438492435,3.72497506295
169,10,0.905132243326,1.12586993633
170,10,0.650396842216,0.833081166975
171,10,0.970234332458,1.20855300835
172,10,0.715820000947,0.86790917982
173,10,0.965722587539,1.17930859895
174,10,0.659416406781,0.873418175352
175,10,0.674902443805,0.900864815517
176,10,0.506270227122,0.644833233429
177,10,0.880266173048,1.12577517784
178,10,0.318639150988,0.424497047237
179,10,0.536945737718,0.664346880812
180,10,0.425489733045,0.542578925902
181,10,0.693673967377,1.01250061685
182,10,0.735477249207,0.914215777778
183,10,0.6833302854,0.803709193882
184,10,0.790919070185,0.942811238441
185,10,0.724997542167,0.854770416371
186,10,0.779511293094,0.958395023535
187,10,0.815154603296,1.1774702187
188,10,0.753928450155,1.05162018657
189,10,0.638958605204,0.804016807467
190,10,0.882454187978,1.09285272581
191,10,1.83128691626,2.47679067159
192,10,0.927163013196,1.13579883238
193,10,0.682548105513,0.886340978796
194,10,0.438748766488,0.580493118172
195,10,0.652877186109,0.801830745124
196,10,0.870203842963,1.058664887
197,10,1.05078257665,1.36104705785
198,10,0.569594937124,0.864411865483
199,10,1.02299381452,1.31205675738
200,10,0.945501602442,1.18216249769
201,10,1.37273224881,1.68823342356
202,10,2.49784551574,3.19469057949
203,10,1.81693532207,2.14218313638
204,10,2.34131753911,2.75653236347
205,10,1.68526444714,2.00598578522
206,10,3.39541773754,4.11378814227
207,10,1.33638341278,1.59480522692
208,10,1.95805857731,2.24601108254
209,10,0.897226833155,1.13842942138
210,10,1.98990882234,2.57191424628
211,10,3.11796865808,3.59288923134
212,10,3.21800110533,4.32363103988
213,10,3.29167416788,3.84746174208
214,10,3.11706586073,3.86594053525
215,10,4.26378598844,5.73708552298
216,10,2.13637058522,2.62421350242
217,10,2.84521467443,3.64713971732
218,10,2.1354808413,2.59626223881
219,10,1.2751434422,1.58913380874
220,10,1.07317308018,1.4924271697
221,10,1.03970252095,1.3636267672
222,10,0.991777280289,1.22346054119
223,10,0.898895728198,1.17335316797
224,10,1.16370747694,1.44537239886
225,10,1.18234278796,1.52559780893
226,10,0.726872735952,0.892793073668
227,10,1.17606094013,1.43774677799
228,10,1.6479179904,1.9165559453
229,10,1.72484829713,2.10142944033
230,10,1.87276098622,2.21983585329
231,10,1.27276784962,1.55972213029
232,10,3.71734715001,4.33211419623
233,10,1.66182374365,2.06348165192
234,10,2.50623155533,3.46873009051
235,10,1.5368415722,1.93462714287
236,10,1.00995945181,1.2751129834
237,10,0.813403058291,0.973401988412
238,10,1.16065584718,1.4265476138
239,10,1.63666620263,2.06509204735
240,10,1.06366299124,1.32823613641
241,10,1.18230823918,1.39728718729
242,10,1.63966366694,1.90007787833
243,10,2.29803437361,2.77234136695
244,10,1.83532275081,2.18370259417
245,10,2.14315178115,2.50539058225
246,10,1.18822574769,1.44365446477
247,10,1.48756387607,1.84680067225
248,10,1.26545631291,1.57364544142
249,10,1.31831226442,1.567287021
250,10,1.50186508333,1.87286456902
251,10,1.85373870135,2.48833718841
252,10,1.34864785644,1.66416263713
253,10,1.71437796332,1.98180597464
254,10,1.53847017813,1.99882042092
255,10,1.37166744997,1.99807081831
256,10,0.980341647711,1.26247687328
257,10,1.47631572441,1.97040740479
258,10,0.820186330653,1.11332384298
259,10,0.845786330776,1.01774550102
260,10,1.00676707007,1.30202746736
261,10,0.740235421099,0.894200696753
262,10,0.993624723153,1.25855705857
263,10,1.36562868023,1.68209214517
264,10,1.28502216107,1.64268047759
265,10,2.15703083541,2.57850822871
266,10,1.93075253932,2.3027121934
267,10,1.88373651112,2.27448485407
268,10,1.15346941036,1.52347394042
269,10,1.57265428248,1.87005302041
270,10,1.00410108395,1.31991849072
271,10,1.4465378598,1.76373923858
272,10,1.83368511768,2.5023892729
273,10,0.838819179119,1.07773778387
274,10,0.811923148934,1.13922838254
275,10,0.895301253285,1.11634800721
276,10,1.28981966377,1.52663909283
277,10,0.995402227246,1.23160880679
278,10,0.717200372114,0.864659135895
279,10,1.03734465573,1.22830230279
280,10,0.748994595861,0.932998249567
281,10,1.02096363109,1.2897520978
282,10,2.28700575282,2.89727513992
283,10,0.809296799534,1.07680469904
284,10,1.25242625674,1.69300405024
285,10,0.888457437012,1.05462032187
286,10,0.818152628379,1.06663276118
287,10,1.37382423388,1.61853373301
288,10,1.27729741033,1.604155174
289,10,1.99744846374,2.44914625303
290,10,0.873715873481,1.12643427962
291,10,0.947016959514,1.2446730129
292,10,0.790217904495,0.966687402795
293,10,1.34450181706,1.69097538183
294,10,0.607598840354,0.798714666966
295,10,0.971627021339,1.25884066012
296,10,0.667547634623,0.82845508939
297,10,0.765382384731,0.932049370624
298,10,0.901960951246,1.16101668259
299,10,0.710907576655,0.916151315436
300,10,1.84432553554,2.28654894349
301,10,1.20556598437,1.48961857234
302,10,1.09187274057,1.29454227837
303,10,0.840208534185,1.16237172968
304,10,0.758716464158,0.998196333316
305,10,0.748053568639,0.883832778824
306,10,1.00513216311,1.19285646103
307,10,1.05469433031,1.23770564663
308,10,0.631896991765,0.77359130864
309,10,1.24036291224,1.5223065956
310,10,0.883385242379,1.09848953275
311,10,1.29486565771,1.60334178137
312,10,2.66019793323,3.40292765626
313,10,2.26017121737,2.70834040426
314,10,1.66874665437,2.0495695908
315,10,0.900586574141,1.14725117622
316,10,1.04878415568,1.27712476401
317,10,1.37421756674,1.69911418753
318,10,0.925539968396,1.12464393171
319,10,1.35694892215,1.63034948279
320,10,0.985988081473,1.20714712684
321,10,1.13952329555,1.34895110468
322,10,0.923854823871,1.10532334535
323,10,1.41994218342,1.76543794626
324,10,1.16232763606,1.43286889687
325,10,0.675841926102,0.793912162697
326,10,1.18695808871,1.42386322213
327,10,1.8460905309,2.21578923873
328,10,1.07858266314,1.34059378738
329,10,0.728236168328,0.932843659995
330,10,0.784111678036,0.932853315378
331,10,0.687210287487,0.862534757252
332,10,1.30107536629,1.5920554216
333,10,0.610009429193,0.736188022937
334,10,1.06559432971,1.21674546768
335,10,1.6506796014,2.00514502393
